timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 16:48:39,representation_ae_depth_to_width,ae_depth_to_width,1,89,10,0.07332551778282906,0.11452671686085023,representation,ae_depth_to_width,cand_880_d10_w89,892,0.11452671686085023,1,0,True,0.9717260816247499,0.9615325037434812,,0.9606375105419872
2026-05-19 16:48:42,representation_ae_depth_to_width,ae_depth_to_width,2,89,10,0.05093262637659322,0.09949974856922046,representation,ae_depth_to_width,cand_880_d10_w89,892,0.09949974856922046,2,0,True,0.9796777177771563,0.9654222818884357,,
2026-05-19 16:48:45,representation_ae_depth_to_width,ae_depth_to_width,3,89,10,0.04544936510076678,0.0954011174055125,representation,ae_depth_to_width,cand_880_d10_w89,892,0.0954011174055125,3,0,True,0.9818076203179794,0.9666959260597924,,
2026-05-19 16:48:48,representation_ae_depth_to_width,ae_depth_to_width,4,89,10,0.0440326263327305,0.09256825441237569,representation,ae_depth_to_width,cand_880_d10_w89,892,0.09256825441237569,4,0,True,0.9823755943288656,0.9683826440164541,,
2026-05-19 16:48:58,representation_ae_depth_to_width,ae_depth_to_width,5,89,10,0.042461007910581786,0.09026412665087377,representation,ae_depth_to_width,cand_880_d10_w89,892,0.09026412665087377,5,0,True,0.9827929691701985,0.9679179360079861,,0.9613603896662708
2026-05-19 16:49:01,representation_ae_depth_to_width,ae_depth_to_width,6,89,10,0.044342903707453994,0.09433202816285671,representation,ae_depth_to_width,cand_880_d10_w89,892,0.09026412665087377,5,1,False,0.9822163894924808,0.967453227999518,,
2026-05-19 16:49:04,representation_ae_depth_to_width,ae_depth_to_width,7,89,10,0.04435662502290968,0.09638980458972089,representation,ae_depth_to_width,cand_880_d10_w89,892,0.09026412665087377,5,2,False,0.982300294744089,0.9670917884373763,,
2026-05-19 16:49:07,representation_ae_depth_to_width,ae_depth_to_width,8,89,10,0.04310662014928968,0.09456979908285444,representation,ae_depth_to_width,cand_880_d10_w89,892,0.09026412665087377,5,3,False,0.9827779092532433,0.9675392850381233,,
2026-05-19 16:49:10,representation_ae_depth_to_width,ae_depth_to_width,9,89,10,0.04433420888008974,0.0976016121535118,representation,ae_depth_to_width,cand_880_d10_w89,892,0.09026412665087377,5,4,False,0.9821217271573331,0.9668680401370028,,
2026-05-19 16:49:19,representation_ae_depth_to_width,ae_depth_to_width,10,89,10,0.04343580437202554,0.09354254569185656,representation,ae_depth_to_width,cand_880_d10_w89,892,0.09026412665087377,5,5,False,0.9825692218325768,0.968331009793291,,0.9608956816578028
