timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 05:33:27,representation_ae_depth_to_width,ae_depth_to_width,1,15,10,0.4924921798310067,0.4643532072630288,representation,ae_depth_to_width,cand_142_d10_w15,154,0.4643532072630288,1,0,True,0.7989716228136228,0.8098827903134197,,0.892652450043889
2026-05-19 05:33:29,representation_ae_depth_to_width,ae_depth_to_width,2,15,10,0.45308986096693904,0.4497259998098507,representation,ae_depth_to_width,cand_142_d10_w15,154,0.4497259998098507,2,0,True,0.8133323293388697,0.8167845648095557,,
2026-05-19 05:33:32,representation_ae_depth_to_width,ae_depth_to_width,3,15,10,0.44211019520358874,0.44756138172343096,representation,ae_depth_to_width,cand_142_d10_w15,154,0.44756138172343096,3,0,True,0.818601148856522,0.8174385983029552,,
2026-05-19 05:33:34,representation_ae_depth_to_width,ae_depth_to_width,4,15,10,0.44256911106129215,0.43839842575287563,representation,ae_depth_to_width,cand_142_d10_w15,154,0.43839842575287563,4,0,True,0.8187431423592436,0.8201924235383212,,
2026-05-19 05:33:37,representation_ae_depth_to_width,ae_depth_to_width,5,15,10,0.44071632247022324,0.45390312070875366,representation,ae_depth_to_width,cand_142_d10_w15,154,0.43839842575287563,4,1,False,0.8195262580409199,0.8108810519612399,,0.8943563794082718
2026-05-19 05:33:40,representation_ae_depth_to_width,ae_depth_to_width,6,15,10,0.4380582258835253,0.43734492979150874,representation,ae_depth_to_width,cand_142_d10_w15,154,0.43734492979150874,6,0,True,0.8201222004690089,0.8233593225589921,,
2026-05-19 05:33:42,representation_ae_depth_to_width,ae_depth_to_width,7,15,10,0.434379584721158,0.43780274323137963,representation,ae_depth_to_width,cand_142_d10_w15,154,0.43734492979150874,6,1,False,0.8214560788279082,0.8219651985335881,,
2026-05-19 05:33:44,representation_ae_depth_to_width,ae_depth_to_width,8,15,10,0.43294294110681913,0.4330266583640059,representation,ae_depth_to_width,cand_142_d10_w15,154,0.4330266583640059,8,0,True,0.8230588842752953,0.8221373126107985,,
2026-05-19 05:33:46,representation_ae_depth_to_width,ae_depth_to_width,9,15,10,0.4306694210271966,0.4337325874732137,representation,ae_depth_to_width,cand_142_d10_w15,154,0.4330266583640059,8,1,False,0.8240098104601881,0.8206399201390682,,
2026-05-19 05:33:50,representation_ae_depth_to_width,ae_depth_to_width,10,15,10,0.43280747776336076,0.42853728058414037,representation,ae_depth_to_width,cand_142_d10_w15,154,0.42853728058414037,10,0,True,0.8224392762634195,0.8257000740090532,,0.8962152114421439
2026-05-19 05:33:52,representation_ae_depth_to_width,ae_depth_to_width,11,15,10,0.4311200078755129,0.42832981077687604,representation,ae_depth_to_width,cand_142_d10_w15,154,0.42832981077687604,11,0,True,0.823702157870958,0.8251837317774221,,
2026-05-19 05:33:54,representation_ae_depth_to_width,ae_depth_to_width,12,15,10,0.4281954001028524,0.4273101355723347,representation,ae_depth_to_width,cand_142_d10_w15,154,0.4273101355723347,12,0,True,0.8250338848131494,0.8268360269186417,,
2026-05-19 05:33:57,representation_ae_depth_to_width,ae_depth_to_width,13,15,10,0.42894461400942674,0.43034237954112264,representation,ae_depth_to_width,cand_142_d10_w15,154,0.4273101355723347,12,1,False,0.8254426539876508,0.8254246914855166,,
2026-05-19 05:33:59,representation_ae_depth_to_width,ae_depth_to_width,14,15,10,0.43140783273889827,0.44675788614194334,representation,ae_depth_to_width,cand_142_d10_w15,154,0.4273101355723347,12,2,False,0.8236031927023946,0.8167501419941137,,
2026-05-19 05:34:03,representation_ae_depth_to_width,ae_depth_to_width,15,15,10,0.4366921381222417,0.4496265757810421,representation,ae_depth_to_width,cand_142_d10_w15,154,0.4273101355723347,12,3,False,0.8209375874013037,0.8140823737973529,,0.8956300235796286
2026-05-19 05:34:05,representation_ae_depth_to_width,ae_depth_to_width,16,15,10,0.42928169639233515,0.4278581116086072,representation,ae_depth_to_width,cand_142_d10_w15,154,0.4273101355723347,12,4,False,0.8244616079688475,0.8262508390561264,,
