timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 20:37:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,1.0173541207800931,1.0162924716965909,59,1.0162924716965909,0,True
2026-06-12 20:37:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,1.0038205533180402,1.0092878866258463,59,1.0092878866258463,0,True
2026-06-12 20:37:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,1.0005437433926092,1.0083229146363437,59,1.0083229146363437,0,True
2026-06-12 20:38:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,1.000120541846336,1.0081932291941718,59,1.0081932291941718,0,True
2026-06-12 20:38:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,1.0000656499496638,1.008176848670131,59,1.008176848670131,0,True
2026-06-12 20:38:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,1.0000557386691264,1.008175630020284,59,1.008175630020284,0,True
2026-06-12 20:38:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,1.000048969829686,1.0081665416430348,59,1.0081665416430348,0,True
2026-06-12 20:38:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,1.0000526640755834,1.0081732926884772,59,1.0081732926884772,0,True
2026-06-12 20:38:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,1.0000497386612546,1.0081805856539208,59,1.0081805856539208,0,True
2026-06-12 20:38:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,1.0000635185431692,1.008158084766641,59,1.008158084766641,0,True
2026-06-12 20:38:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,1.0000557538156643,1.0081621680218096,59,1.0081621680218096,0,True
2026-06-12 20:38:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,1.0000568861785017,1.0081672007133848,59,1.0081672007133848,0,True
2026-06-12 20:39:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,1.0000628458043261,1.0081888516274125,59,1.0081888516274125,0,True
2026-06-12 20:39:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,1.0000548938391671,1.0081772647946943,59,1.0081772647946943,0,True
