timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-21 15:07:27,anomaly_stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,1,224,10,0.3352756153007832,0.6274801819507961,anomaly,stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.6274801819507961,1,0,True,,,,0.5967862700392134
2026-06-21 15:09:45,anomaly_stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,2,224,10,0.22218011777714333,0.10665451378717745,anomaly,stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.10665451378717745,2,0,True,,,,
2026-06-21 15:12:07,anomaly_stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,3,224,10,0.0760393995604426,0.055038917125804054,anomaly,stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.055038917125804054,3,0,True,,,,
2026-06-21 15:14:29,anomaly_stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,4,224,10,0.047387727239301874,0.039834601156262826,anomaly,stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.039834601156262826,4,0,True,,,,
2026-06-21 15:17:08,anomaly_stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,5,224,10,0.03414127413090773,0.02877537992628463,anomaly,stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.02877537992628463,5,0,True,,,,0.732835272375936
2026-06-21 15:19:26,anomaly_stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,6,224,10,0.029960712358821244,0.030664152605397465,anomaly,stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.02877537992628463,5,1,False,,,,
2026-06-21 15:21:49,anomaly_stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,7,224,10,0.023752778798339817,0.02180176488294462,anomaly,stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.02180176488294462,7,0,True,,,,
2026-06-21 15:24:08,anomaly_stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,8,224,10,0.020924558758137625,0.017541142649304824,anomaly,stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.017541142649304824,8,0,True,,,,
2026-06-21 15:26:32,anomaly_stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,9,224,10,0.017342674869646316,0.01658666389910682,anomaly,stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.01658666389910682,9,0,True,,,,
2026-06-21 15:29:02,anomaly_stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,10,224,10,0.014568517621342541,0.017166953670531147,anomaly,stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.01658666389910682,9,1,False,,,,0.7509915966580389
2026-06-21 15:31:26,anomaly_stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,11,224,10,0.012178897819035478,0.01051045251571066,anomaly,stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.01051045251571066,11,0,True,,,,
2026-06-21 15:34:23,anomaly_stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,12,224,10,0.010594668813367722,0.010416595766412037,anomaly,stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.01051045251571066,11,1,False,,,,
2026-06-21 15:39:15,anomaly_stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,13,224,10,0.009297214511516652,0.009540880091367214,anomaly,stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.009540880091367214,13,0,True,,,,
2026-06-21 15:43:46,anomaly_stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,14,224,10,0.008297440658934528,0.007269204199584586,anomaly,stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.007269204199584586,14,0,True,,,,
2026-06-21 15:48:41,anomaly_stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,15,224,10,0.009270048243095514,0.0076239347510007405,anomaly,stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.007269204199584586,14,1,False,,,,0.7780465710094129
2026-06-21 15:52:51,anomaly_stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,16,224,10,0.006441812454065069,0.005911110237816243,anomaly,stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.005911110237816243,16,0,True,,,,
2026-06-21 15:56:36,anomaly_stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,17,224,10,0.010048018835106748,0.008508270511487849,anomaly,stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.005911110237816243,16,1,False,,,,
2026-06-21 16:00:20,anomaly_stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,18,224,10,0.006925021068018956,0.009752269029739866,anomaly,stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.005911110237816243,16,2,False,,,,
2026-06-21 16:04:04,anomaly_stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,19,224,10,0.005664394073946709,0.0046430227247581494,anomaly,stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.0046430227247581494,19,0,True,,,,
2026-06-21 16:08:10,anomaly_stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,20,224,10,0.00593347979188758,0.004720620939088642,anomaly,stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.0046430227247581494,19,1,False,,,,0.7842582855058673
2026-06-21 16:11:49,anomaly_stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,21,224,10,0.00481179230928993,0.007595439162404669,anomaly,stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.0046430227247581494,19,2,False,,,,
2026-06-21 16:15:24,anomaly_stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,22,224,10,0.006009062152282145,0.0038451708123893656,anomaly,stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.0038451708123893656,22,0,True,,,,
2026-06-21 16:18:59,anomaly_stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,23,224,10,0.005286866079625479,0.005055906465898661,anomaly,stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.0038451708123893656,22,1,False,,,,
2026-06-21 16:22:42,anomaly_stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,24,224,10,0.004517478176215561,0.004712033048546828,anomaly,stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.0038451708123893656,22,2,False,,,,
2026-06-21 16:26:41,anomaly_stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,25,224,10,0.0034759604641931593,0.004516361358137595,anomaly,stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.0038451708123893656,22,3,False,,,,0.7563128161004709
2026-06-21 16:30:19,anomaly_stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,26,224,10,0.004805732154256751,0.003827334799757835,anomaly,stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.0038451708123893656,22,4,False,,,,
2026-06-21 16:34:01,anomaly_stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,27,224,10,0.0039860473422701605,0.005353815496139725,anomaly,stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.0038451708123893656,22,5,False,,,,
2026-06-21 16:37:48,anomaly_stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,28,224,10,0.004288373305409243,0.0035589818123306837,anomaly,stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.0035589818123306837,28,0,True,,,,
2026-06-21 16:41:28,anomaly_stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,29,224,10,0.0028762446538824096,0.0055497517738132785,anomaly,stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.0035589818123306837,28,1,False,,,,
2026-06-21 16:46:24,anomaly_stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,30,224,10,0.006067314703385216,0.003498399087753852,anomaly,stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.0035589818123306837,28,2,False,,,,0.7654462676330293
2026-06-21 16:50:45,anomaly_stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,31,224,10,0.002928744921401345,0.004329682335378678,anomaly,stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.0035589818123306837,28,3,False,,,,
2026-06-21 16:55:10,anomaly_stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,32,224,10,0.005533535106002532,0.003884568913473673,anomaly,stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.0035589818123306837,28,4,False,,,,
2026-06-21 16:59:28,anomaly_stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,33,224,10,0.002828448402709422,0.0034425734308731228,anomaly,stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.0034425734308731228,33,0,True,,,,
2026-06-21 17:03:56,anomaly_stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,34,224,10,0.0028753200680344156,0.0021725603052492257,anomaly,stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.0021725603052492257,34,0,True,,,,
2026-06-21 17:08:08,anomaly_stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,35,224,10,0.0030486889050832574,0.004708504317144147,anomaly,stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.0021725603052492257,34,1,False,,,,0.7174455399397972
2026-06-21 17:11:50,anomaly_stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,36,224,10,0.0031660411839517454,0.0021916426467575596,anomaly,stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.0021725603052492257,34,2,False,,,,
2026-06-21 17:15:38,anomaly_stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,37,224,10,0.003303828802043304,0.003955965711388122,anomaly,stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.0021725603052492257,34,3,False,,,,
2026-06-21 17:19:19,anomaly_stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,38,224,10,0.0026945234971440094,0.002719500241211252,anomaly,stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.0021725603052492257,34,4,False,,,,
2026-06-21 17:22:48,anomaly_stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,39,224,10,0.0029621564399225767,0.005247585320312408,anomaly,stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.0021725603052492257,34,5,False,,,,
2026-06-21 17:26:50,anomaly_stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,40,224,10,0.0034564823837232297,0.002165718804465564,anomaly,stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.0021725603052492257,34,6,False,,,,0.7730942713474659
2026-06-21 17:30:17,anomaly_stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,41,224,10,0.0028226083558254103,0.0022959116881804483,anomaly,stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.0021725603052492257,34,7,False,,,,
2026-06-21 17:33:41,anomaly_stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,42,224,10,0.0026066570559538827,0.0032121453212447695,anomaly,stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.0021725603052492257,34,8,False,,,,
2026-06-21 17:36:34,anomaly_stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,43,224,10,0.0034197297898005134,0.0021711034119364435,anomaly,stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.0021725603052492257,34,9,False,,,,
2026-06-21 17:39:23,anomaly_stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,44,224,10,0.0018623224893563536,0.0032588942873589787,anomaly,stl_ablation_r03_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.0021725603052492257,34,10,False,,,,
