timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 10:05:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,166,2,0.007253246421815863,0.0069456623659461545,386,0.0069456623659461545,0,True
2026-06-11 10:05:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,166,2,0.007150979321803041,0.006907518025561332,386,0.006907518025561332,0,True
2026-06-11 10:05:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,166,2,0.007038936733904825,0.006903592139022198,386,0.006903592139022198,0,True
2026-06-11 10:05:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,166,2,0.00702971404284745,0.006786559990958198,386,0.006786559990958198,0,True
2026-06-11 10:05:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,166,2,0.007025976614176519,0.0067277420256383995,386,0.0067277420256383995,0,True
2026-06-11 10:05:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,166,2,0.00698242779225749,0.006720870412296967,386,0.006720870412296967,0,True
2026-06-11 10:05:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,166,2,0.007025481491185518,0.006753246147411001,386,0.006753246147411001,0,True
2026-06-11 10:05:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,166,2,0.0070179915805884145,0.006742162718612412,386,0.006742162718612412,0,True
2026-06-11 10:06:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,166,2,0.007011466126440811,0.006709103963799052,386,0.006709103963799052,0,True
2026-06-11 10:06:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,166,2,0.008075132804157621,0.0068266352282942535,386,0.0068266352282942535,0,True
2026-06-11 10:06:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,166,2,0.007628637301056118,0.00692561796349939,386,0.00692561796349939,0,True
2026-06-11 10:06:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,166,2,0.007188207902958301,0.0067477392897318765,386,0.0067477392897318765,0,True
2026-06-11 10:06:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,166,2,0.007097995042264643,0.006812039650690053,386,0.006812039650690053,0,True
2026-06-11 10:06:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,166,2,0.006988588040548928,0.006858837539094012,386,0.006858837539094012,0,True
