timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 06:00:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.008234682735631538,0.007488255565301743,360,0.007488255565301743,0,True
2026-06-13 06:00:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007980428601230367,0.007406332976555401,360,0.007406332976555401,0,True
2026-06-13 06:00:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007953674924696121,0.007413724543390295,360,0.007413724543390295,0,True
2026-06-13 06:00:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007951762315560449,0.007444848238480472,360,0.007444848238480472,0,True
2026-06-13 06:00:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.00794612153445626,0.007495117330701606,360,0.007495117330701606,0,True
2026-06-13 06:00:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007881741918906685,0.007478759801941916,360,0.007478759801941916,0,True
2026-06-13 06:00:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007981502890510073,0.007436068280216605,360,0.007436068280216605,0,True
2026-06-13 06:00:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.00801421054967022,0.007447068780719682,360,0.007447068780719682,0,True
2026-06-13 06:00:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007922375593562453,0.007530975472288791,360,0.007530975472288791,0,True
2026-06-13 06:00:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.00788930241736326,0.007354902204143624,360,0.007354902204143624,0,True
2026-06-13 06:00:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.0078842061774788,0.007423581169073656,360,0.007423581169073656,0,True
2026-06-13 06:00:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007868048982459394,0.007417475909157982,360,0.007417475909157982,0,True
2026-06-13 06:00:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007925064344737236,0.007468353356485509,360,0.007468353356485509,0,True
2026-06-13 06:00:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007968340430977196,0.007373296911254769,360,0.007373296911254769,0,True
2026-06-13 06:01:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007970337854530274,0.007423240492242433,360,0.007423240492242433,0,True
2026-06-13 06:01:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007906889309374296,0.007372282574138603,360,0.007372282574138603,0,True
2026-06-13 06:01:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007876626572022231,0.007488799095221132,360,0.007488799095221132,0,True
2026-06-13 06:01:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007829648859360347,0.007607990412246688,360,0.007607990412246688,0,True
2026-06-13 06:01:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007891578028748627,0.007383612052427331,360,0.007383612052427331,0,True
2026-06-13 06:01:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.008878830201440644,0.007457007617151707,360,0.007457007617151707,0,True
