timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 04:24:53,representation_ae_depth_to_width,ae_depth_to_width,1,9,10,0.8162158212305046,0.690734200300246,representation,ae_depth_to_width,cand_079_d10_w9,91,0.690734200300246,1,0,True,0.6855209655558185,0.7186451179841999,,0.8209669368857679
2026-05-19 04:24:55,representation_ae_depth_to_width,ae_depth_to_width,2,9,10,0.6353241245137397,0.6424732699935645,representation,ae_depth_to_width,cand_079_d10_w9,91,0.6424732699935645,2,0,True,0.7376691551386588,0.7332059689161976,,
2026-05-19 04:24:57,representation_ae_depth_to_width,ae_depth_to_width,3,9,10,0.6048421322505637,0.6071516156424339,representation,ae_depth_to_width,cand_079_d10_w9,91,0.6071516156424339,3,0,True,0.7487876766850972,0.7488511385346207,,
2026-05-19 04:24:59,representation_ae_depth_to_width,ae_depth_to_width,4,9,10,0.5903130051121829,0.5868962063493668,representation,ae_depth_to_width,cand_079_d10_w9,91,0.5868962063493668,4,0,True,0.7522105806673695,0.7550472453141942,,
2026-05-19 04:25:02,representation_ae_depth_to_width,ae_depth_to_width,5,9,10,0.5857016155137624,0.5813280431229704,representation,ae_depth_to_width,cand_079_d10_w9,91,0.5813280431229704,5,0,True,0.7556162733159786,0.7560971411851776,,0.8244092184299754
2026-05-19 04:25:05,representation_ae_depth_to_width,ae_depth_to_width,6,9,10,0.5796221798046565,0.5772866068176717,representation,ae_depth_to_width,cand_079_d10_w9,91,0.5772866068176717,6,0,True,0.7573632236827951,0.7582829899657493,,
2026-05-19 04:25:07,representation_ae_depth_to_width,ae_depth_to_width,7,9,10,0.5785051973242914,0.5744494995579096,representation,ae_depth_to_width,cand_079_d10_w9,91,0.5744494995579096,7,0,True,0.7573696779329189,0.7578871275881655,,
2026-05-19 04:25:09,representation_ae_depth_to_width,ae_depth_to_width,8,9,10,0.5748299361957704,0.5726596945786944,representation,ae_depth_to_width,cand_079_d10_w9,91,0.5726596945786944,8,0,True,0.7589509692132269,0.7584895268584018,,
2026-05-19 04:25:12,representation_ae_depth_to_width,ae_depth_to_width,9,9,10,0.5747783197131425,0.5707085513302886,representation,ae_depth_to_width,cand_079_d10_w9,91,0.5707085513302886,9,0,True,0.7594371893892128,0.7604688387463211,,
2026-05-19 04:25:15,representation_ae_depth_to_width,ae_depth_to_width,10,9,10,0.5740372831925927,0.5702479787778593,representation,ae_depth_to_width,cand_079_d10_w9,91,0.5702479787778593,10,0,True,0.7578752608592758,0.7600729763687372,,0.8290907213300975
2026-05-19 04:25:17,representation_ae_depth_to_width,ae_depth_to_width,11,9,10,0.5712627867726389,0.5661452803311624,representation,ae_depth_to_width,cand_079_d10_w9,91,0.5661452803311624,11,0,True,0.7600438889008412,0.7592640402058485,,
2026-05-19 04:25:19,representation_ae_depth_to_width,ae_depth_to_width,12,9,10,0.5692829402008421,0.5701189933745489,representation,ae_depth_to_width,cand_079_d10_w9,91,0.5661452803311624,11,1,False,0.761212108173232,0.7585067382661228,,
2026-05-19 04:25:22,representation_ae_depth_to_width,ae_depth_to_width,13,9,10,0.5691665311921564,0.564860296484111,representation,ae_depth_to_width,cand_079_d10_w9,91,0.564860296484111,13,0,True,0.7605494718271982,0.7623965164110773,,
2026-05-19 04:25:24,representation_ae_depth_to_width,ae_depth_to_width,14,9,10,0.5674086116230767,0.5666213994770891,representation,ae_depth_to_width,cand_079_d10_w9,91,0.564860296484111,13,1,False,0.7603472386566554,0.760916335347068,,
2026-05-19 04:25:27,representation_ae_depth_to_width,ae_depth_to_width,15,9,10,0.5719994198916658,0.5670081817326789,representation,ae_depth_to_width,cand_079_d10_w9,91,0.564860296484111,13,2,False,0.7595813343086423,0.7600729763687372,,0.8295037951154025
2026-05-19 04:25:29,representation_ae_depth_to_width,ae_depth_to_width,16,9,10,0.5688902952267317,0.5614886643322291,representation,ae_depth_to_width,cand_079_d10_w9,91,0.5614886643322291,16,0,True,0.7600847658182913,0.7649438047537909,,
2026-05-19 04:25:32,representation_ae_depth_to_width,ae_depth_to_width,17,9,10,0.5659957970015289,0.5634280654881834,representation,ae_depth_to_width,cand_079_d10_w9,91,0.5614886643322291,16,1,False,0.7617241453497128,0.763188241166245,,
2026-05-19 04:25:34,representation_ae_depth_to_width,ae_depth_to_width,18,9,10,0.5674027843423638,0.564493796897877,representation,ae_depth_to_width,cand_079_d10_w9,91,0.5614886643322291,16,2,False,0.7592328048019621,0.7609851809779522,,
2026-05-19 04:25:36,representation_ae_depth_to_width,ae_depth_to_width,19,9,10,0.5667716017101485,0.5611022898577217,representation,ae_depth_to_width,cand_079_d10_w9,91,0.5611022898577217,19,0,True,0.7609539381682838,0.7658387979552848,,
2026-05-19 04:25:39,representation_ae_depth_to_width,ae_depth_to_width,20,9,10,0.565945682250495,0.5633626943266442,representation,ae_depth_to_width,cand_079_d10_w9,91,0.5611022898577217,19,1,False,0.761653148598352,0.7634636236897816,,0.8330149222904941
2026-05-19 04:25:42,representation_ae_depth_to_width,ae_depth_to_width,21,9,10,0.565841251721863,0.5625037561810794,representation,ae_depth_to_width,cand_079_d10_w9,91,0.5611022898577217,19,2,False,0.7615929089305308,0.7610712380165574,,
2026-05-19 04:25:44,representation_ae_depth_to_width,ae_depth_to_width,22,9,10,0.5655736125361112,0.5602163390043001,representation,ae_depth_to_width,cand_079_d10_w9,91,0.5602163390043001,22,0,True,0.7601256427357415,0.7633603552434554,,
2026-05-19 04:25:47,representation_ae_depth_to_width,ae_depth_to_width,23,9,10,0.5612219301015584,0.5568753379051645,representation,ae_depth_to_width,cand_079_d10_w9,91,0.5568753379051645,23,0,True,0.7624319614466126,0.7644963081530438,,
2026-05-19 04:25:49,representation_ae_depth_to_width,ae_depth_to_width,24,9,10,0.5626959897421797,0.5583754336390159,representation,ae_depth_to_width,cand_079_d10_w9,91,0.5568753379051645,23,1,False,0.7619414384372108,0.7662346603328686,,
2026-05-19 04:25:52,representation_ae_depth_to_width,ae_depth_to_width,25,9,10,0.5615081935189363,0.5597709451802444,representation,ae_depth_to_width,cand_079_d10_w9,91,0.5568753379051645,23,2,False,0.762642800283987,0.7633087210202922,,0.8333075162217518
