timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 07:36:12,representation_ae_alt_depth,ae_alt_depth,1,9,6,0.8481850105591643,0.6578998669759597,representation,ae_alt_depth,cand_049_d6_w9,57,0.6578998669759597,1,0,True,0.7159312407220154,0.725529681072615,,0.8362850897574913
2026-05-18 07:36:15,representation_ae_alt_depth,ae_alt_depth,2,9,6,0.6077306754356053,0.6049685509397197,representation,ae_alt_depth,cand_049_d6_w9,57,0.6049685509397197,2,0,True,0.744194402013726,0.7402110118586599,,
2026-05-18 07:36:17,representation_ae_alt_depth,ae_alt_depth,3,9,6,0.5912317803706167,0.5886325966109323,representation,ae_alt_depth,cand_049_d6_w9,57,0.5886325966109323,3,0,True,0.7499107162066221,0.7522417858556651,,
2026-05-18 07:36:19,representation_ae_alt_depth,ae_alt_depth,4,9,6,0.5841392181467003,0.5835357118476879,representation,ae_alt_depth,cand_049_d6_w9,57,0.5835357118476879,4,0,True,0.7549299713861578,0.7532228360957642,,
2026-05-18 07:36:22,representation_ae_alt_depth,ae_alt_depth,5,9,6,0.5800424092400338,0.5771992355551757,representation,ae_alt_depth,cand_049_d6_w9,57,0.5771992355551757,5,0,True,0.7558378692368924,0.756751174678577,,0.8408289013958452
2026-05-18 07:36:24,representation_ae_alt_depth,ae_alt_depth,6,9,6,0.578097634814733,0.5756251798788387,representation,ae_alt_depth,cand_049_d6_w9,57,0.5756251798788387,6,0,True,0.7562487898281018,0.7578871275881655,,
2026-05-18 07:36:26,representation_ae_alt_depth,ae_alt_depth,7,9,6,0.5748042755451027,0.5734276255312414,representation,ae_alt_depth,cand_049_d6_w9,57,0.5734276255312414,7,0,True,0.7577892041909597,0.7593156744290116,,
2026-05-18 07:36:28,representation_ae_alt_depth,ae_alt_depth,8,9,6,0.5742566295156473,0.5698222520593477,representation,ae_alt_depth,cand_049_d6_w9,57,0.5698222520593477,8,0,True,0.7577354187732622,0.7584034698197966,,
2026-05-18 07:36:30,representation_ae_alt_depth,ae_alt_depth,9,9,6,0.5722236946685207,0.5678522344930301,representation,ae_alt_depth,cand_049_d6_w9,57,0.5678522344930301,9,0,True,0.7586218024569179,0.7601762448150634,,
2026-05-18 07:36:33,representation_ae_alt_depth,ae_alt_depth,10,9,6,0.5724725685227141,0.5719360645565301,representation,ae_alt_depth,cand_049_d6_w9,57,0.5678522344930301,9,1,False,0.7582108818657086,0.7594017314676167,,0.8410354382884976
2026-05-18 07:36:35,representation_ae_alt_depth,ae_alt_depth,11,9,6,0.5764186053300581,0.5703139733912003,representation,ae_alt_depth,cand_049_d6_w9,57,0.5678522344930301,9,2,False,0.7559282287386244,0.7591779831672433,,
2026-05-18 07:36:37,representation_ae_alt_depth,ae_alt_depth,12,9,6,0.5719185579400401,0.5684958501232752,representation,ae_alt_depth,cand_049_d6_w9,57,0.5678522344930301,9,3,False,0.7583916008691723,0.7602623018536686,,
2026-05-18 07:36:39,representation_ae_alt_depth,ae_alt_depth,13,9,6,0.5717451020079187,0.5689840880144635,representation,ae_alt_depth,cand_049_d6_w9,57,0.5678522344930301,9,4,False,0.7580774940298186,0.7574912652105815,,
2026-05-18 07:36:42,representation_ae_alt_depth,ae_alt_depth,14,9,6,0.570188434647292,0.5654630872270179,representation,ae_alt_depth,cand_049_d6_w9,57,0.5654630872270179,14,0,True,0.7589165465459005,0.7616047916559096,,
2026-05-18 07:36:44,representation_ae_alt_depth,ae_alt_depth,15,9,6,0.5689665968458489,0.5650251551430799,representation,ae_alt_depth,cand_049_d6_w9,57,0.5650251551430799,15,0,True,0.7590520857984984,0.7602623018536686,,0.8436515722620953
2026-05-18 07:36:46,representation_ae_alt_depth,ae_alt_depth,16,9,6,0.5689576933186512,0.5653440393750486,representation,ae_alt_depth,cand_049_d6_w9,57,0.5650251551430799,15,1,False,0.7590284202147114,0.7604860501540421,,
2026-05-18 07:36:49,representation_ae_alt_depth,ae_alt_depth,17,9,6,0.5673210083016205,0.5646879889987996,representation,ae_alt_depth,cand_049_d6_w9,57,0.5646879889987996,17,0,True,0.7589681805468901,0.7592640402058485,,
2026-05-18 07:36:52,representation_ae_alt_depth,ae_alt_depth,18,9,6,0.5688388045695205,0.5651730112511534,representation,ae_alt_depth,cand_049_d6_w9,57,0.5646879889987996,17,1,False,0.758333512618059,0.7606409528235314,,
2026-05-18 07:36:54,representation_ae_alt_depth,ae_alt_depth,19,9,6,0.5672715239207743,0.5626607356427493,representation,ae_alt_depth,cand_049_d6_w9,57,0.5626607356427493,19,0,True,0.759323164303694,0.760004130737853,,
2026-05-18 07:36:57,representation_ae_alt_depth,ae_alt_depth,20,9,6,0.5671394541224546,0.5639681104130204,representation,ae_alt_depth,cand_049_d6_w9,57,0.5626607356427493,19,1,False,0.7594974290570341,0.7593328858367326,,0.8445637768713103
2026-05-18 07:36:59,representation_ae_alt_depth,ae_alt_depth,21,9,6,0.5669256899982165,0.5640795768323928,representation,ae_alt_depth,cand_049_d6_w9,57,0.5626607356427493,19,2,False,0.758509928788107,0.7605721071926473,,
