timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 07:16:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,2,0.0104166972288472,0.00521494448184967,115,0.00521494448184967,0,True
2026-06-15 07:16:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,2,0.004766757792230089,0.006250775884836912,115,0.006250775884836912,0,True
2026-06-15 07:16:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,2,0.005900191416595738,0.005081487353891134,115,0.005081487353891134,0,True
2026-06-15 07:16:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,2,0.003991800387454934,0.004516794811934233,115,0.004516794811934233,0,True
2026-06-15 07:16:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,2,0.003065704637434507,0.005263729486614466,115,0.005263729486614466,0,True
2026-06-15 07:16:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,2,0.004282705918994061,0.0038206628523766994,115,0.0038206628523766994,0,True
2026-06-15 07:16:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,2,0.0027124142276967853,0.002736779861152172,115,0.002736779861152172,0,True
2026-06-15 07:16:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,2,0.0031870835512161776,0.0031792798545211554,115,0.0031792798545211554,0,True
2026-06-15 07:16:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,2,0.002969827700601241,0.0029253954999148846,115,0.0029253954999148846,0,True
2026-06-15 07:16:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,2,0.0029883416515753365,0.003421146422624588,115,0.003421146422624588,0,True
2026-06-15 07:16:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,2,0.0035479766381687895,0.0037574919406324625,115,0.0037574919406324625,0,True
2026-06-15 07:16:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,2,0.0030962618969402516,0.0033496571704745293,115,0.0033496571704745293,0,True
2026-06-15 07:16:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,2,0.0022454882402048815,0.0026770965196192265,115,0.0026770965196192265,0,True
