timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 23:59:05,representation_ae_width_to_depth,ae_width_to_depth,1,143,3,0.19968190770737723,0.1290031790131146,representation,ae_width_to_depth,cand_285_d3_w143,435,0.1290031790131146,1,0,True,0.9353585335943719,0.951360561780348,,0.9493296156692655
2026-05-18 23:59:09,representation_ae_width_to_depth,ae_width_to_depth,2,143,3,0.08811838537248148,0.11378760472866153,representation,ae_width_to_depth,cand_285_d3_w143,435,0.11378760472866153,2,0,True,0.9647813084916418,0.9563518700194489,,
2026-05-18 23:59:12,representation_ae_width_to_depth,ae_width_to_depth,3,143,3,0.07650361690037975,0.10961207731083805,representation,ae_width_to_depth,cand_285_d3_w143,435,0.10961207731083805,3,0,True,0.9703061465975344,0.9586581986540679,,
2026-05-18 23:59:15,representation_ae_width_to_depth,ae_width_to_depth,4,143,3,0.07488097364474809,0.10844417218479183,representation,ae_width_to_depth,cand_285_d3_w143,435,0.10844417218479183,4,0,True,0.9709236031927024,0.9590884838470939,,
2026-05-18 23:59:28,representation_ae_width_to_depth,ae_width_to_depth,5,143,3,0.07426612710332617,0.1107005010837963,representation,ae_width_to_depth,cand_285_d3_w143,435,0.10844417218479183,4,1,False,0.9714786687033411,0.957315708851827,,0.9494673069310339
2026-05-18 23:59:32,representation_ae_width_to_depth,ae_width_to_depth,6,143,3,0.07243685260421809,0.10602871774362739,representation,ae_width_to_depth,cand_285_d3_w143,435,0.10602871774362739,6,0,True,0.9723693552204127,0.9596564603018881,,
2026-05-18 23:59:35,representation_ae_width_to_depth,ae_width_to_depth,7,143,3,0.07274830251068486,0.10592943703087408,representation,ae_width_to_depth,cand_285_d3_w143,435,0.10602871774362739,6,1,False,0.972317721219423,0.9593810777783515,,
2026-05-18 23:59:38,representation_ae_width_to_depth,ae_width_to_depth,8,143,3,0.07294014722419168,0.11239827805543216,representation,ae_width_to_depth,cand_285_d3_w143,435,0.10602871774362739,6,2,False,0.9716271164561864,0.9584516617614155,,
2026-05-18 23:59:41,representation_ae_width_to_depth,ae_width_to_depth,9,143,3,0.0741412169462096,0.11453826176611577,representation,ae_width_to_depth,cand_285_d3_w143,435,0.10602871774362739,6,3,False,0.971108625029582,0.955456876817955,,
2026-05-18 23:59:55,representation_ae_width_to_depth,ae_width_to_depth,10,143,3,0.07544680112369632,0.11127993307317942,representation,ae_width_to_depth,cand_285_d3_w143,435,0.10602871774362739,6,4,False,0.970667584604462,0.957780416860295,,0.9494328841155918
2026-05-18 23:59:58,representation_ae_width_to_depth,ae_width_to_depth,11,143,3,0.07195364786947746,0.11223256363724844,representation,ae_width_to_depth,cand_285_d3_w143,435,0.10602871774362739,6,5,False,0.9725307114735053,0.9571091719591746,,
