timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 12:38:36,representation_ae_alt_depth,ae_alt_depth,1,67,6,0.22149700993241908,0.16189600585479563,representation,ae_alt_depth,cand_401_d6_w67,409,0.16189600585479563,1,0,True,0.9211010950711043,0.9367480766251872,,0.9510679678490904
2026-05-18 12:38:38,representation_ae_alt_depth,ae_alt_depth,2,67,6,0.12146935064007941,0.14033826909823002,representation,ae_alt_depth,cand_401_d6_w67,409,0.14033826909823002,2,0,True,0.9514425249026484,0.9452505120393797,,
2026-05-18 12:38:41,representation_ae_alt_depth,ae_alt_depth,3,67,6,0.11399436116709705,0.1329964525369672,representation,ae_alt_depth,cand_401_d6_w67,409,0.1329964525369672,3,0,True,0.9548654288849208,0.9486067365449821,,
2026-05-18 12:38:43,representation_ae_alt_depth,ae_alt_depth,4,67,6,0.114292412160396,0.1410796326222193,representation,ae_alt_depth,cand_401_d6_w67,409,0.1329964525369672,3,1,False,0.9544588111271272,0.9438047537908125,,
2026-05-18 12:38:48,representation_ae_alt_depth,ae_alt_depth,5,67,6,0.11663736905051869,0.13264317612514975,representation,ae_alt_depth,cand_401_d6_w67,409,0.13264317612514975,5,0,True,0.9532109894365439,0.9480043372747458,,0.951808058381095
2026-05-18 12:38:51,representation_ae_alt_depth,ae_alt_depth,6,67,6,0.11096763839392065,0.13181827498495663,representation,ae_alt_depth,cand_401_d6_w67,409,0.13181827498495663,6,0,True,0.955979862739614,0.9488304848453555,,
2026-05-18 12:38:53,representation_ae_alt_depth,ae_alt_depth,7,67,6,0.11370190685380796,0.13580683427906182,representation,ae_alt_depth,cand_401_d6_w67,409,0.13181827498495663,6,1,False,0.9549493341365289,0.9477805889743722,,
2026-05-18 12:38:56,representation_ae_alt_depth,ae_alt_depth,8,67,6,0.11337875441428125,0.13453165023769562,representation,ae_alt_depth,cand_401_d6_w67,409,0.13181827498495663,6,2,False,0.954663195714378,0.9481076057210719,,
2026-05-18 12:38:58,representation_ae_alt_depth,ae_alt_depth,9,67,6,0.1128903323487087,0.1374599560319416,representation,ae_alt_depth,cand_401_d6_w67,409,0.13181827498495663,6,3,False,0.9551365073901164,0.946765115918831,,
2026-05-18 12:39:03,representation_ae_alt_depth,ae_alt_depth,10,67,6,0.11362265942134206,0.13882305644500917,representation,ae_alt_depth,cand_401_d6_w67,409,0.13181827498495663,6,4,False,0.9547793722166046,0.9459733911636633,,0.9516187328961636
2026-05-18 12:39:06,representation_ae_alt_depth,ae_alt_depth,11,67,6,0.11334870419371254,0.1330846700151743,representation,ae_alt_depth,cand_401_d6_w67,409,0.13181827498495663,6,5,False,0.9547729179664809,0.9488304848453555,,
