timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 22:42:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0018580304412304852,0.0010908503463477007,455,0.0010908503463477007,0,True,0.6470431308693461
2026-06-14 22:43:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0010288103545406373,0.0007323490637864324,455,0.0007323490637864324,0,True,0.6768941020286721
2026-06-14 22:43:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0010949683631472583,0.0010360606930995707,455,0.0010360606930995707,0,True,0.6727623109703387
2026-06-14 22:43:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0010128001224930898,0.0006563422585490476,455,0.0006563422585490476,0,True,0.6674905703504233
2026-06-14 22:43:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0009741261275513198,0.0009223753050227464,455,0.0009223753050227464,0,True,0.6595115778977535
2026-06-14 22:43:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0010805517570049812,0.0008172994559502385,455,0.0008172994559502385,0,True,0.6831269307894343
2026-06-14 22:43:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0012381926294493912,0.0009206348570022506,455,0.0009206348570022506,0,True,0.6700254921507283
2026-06-14 22:43:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0011045518037047083,0.0008291129545285934,455,0.0008291129545285934,0,True,0.670173843778485
2026-06-14 22:43:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0010567057223369106,0.0008005836289967672,455,0.0008005836289967672,0,True,0.6751179158941769
2026-06-14 22:43:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001011829232820251,0.001027941980670717,455,0.001027941980670717,0,True,0.6705614161934905
2026-06-14 22:44:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001044531251169552,0.00078015873358932,455,0.00078015873358932,0,True,0.6578142391878516
2026-06-14 22:44:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0009923878067933567,0.0007783334554142413,455,0.0007783334554142413,0,True,0.6909925868468666
