timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 22:13:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0015175305084585,1.0083158744712888,117,1.0083158744712888,0,True
2026-06-12 22:13:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000038005858618,1.008237922075285,117,1.008237922075285,0,True
2026-06-12 22:13:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.00002465305044,1.0082058810655927,117,1.0082058810655927,0,True
2026-06-12 22:13:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000192942683133,1.0082187107630258,117,1.0082187107630258,0,True
2026-06-12 22:14:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000150461068769,1.0082554652361333,117,1.0082554652361333,0,True
2026-06-12 22:14:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000016325369177,1.0082179055878944,117,1.0082179055878944,0,True
2026-06-12 22:14:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.00000916264307,1.008251533431606,117,1.008251533431606,0,True
2026-06-12 22:14:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000096573502089,1.0082652058390622,117,1.0082652058390622,0,True
2026-06-12 22:14:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.999999058799303,1.0082482540404945,117,1.0082482540404945,0,True
2026-06-12 22:14:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000056292516188,1.0082778023745247,117,1.0082778023745247,0,True
2026-06-12 22:14:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000027833954683,1.0082288067286806,117,1.0082288067286806,0,True
2026-06-12 22:14:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000033196200422,1.008269169281724,117,1.008269169281724,0,True
2026-06-12 22:14:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000021956729739,1.0082485228199873,117,1.0082485228199873,0,True
