timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 03:29:01,representation_ae_depth_to_width,ae_depth_to_width,1,4,10,0.7549619881519621,0.7553978835403221,representation,ae_depth_to_width,cand_033_d10_w4,45,0.7553978835403221,1,0,True,0.697581807620318,0.7076126056350149,,0.7579731846267707
2026-05-19 03:29:04,representation_ae_depth_to_width,ae_depth_to_width,2,4,10,0.743115941290883,0.7467902156389986,representation,ae_depth_to_width,cand_033_d10_w4,45,0.7467902156389986,2,0,True,0.7083883737441105,0.7100394141236812,,
2026-05-19 03:29:06,representation_ae_depth_to_width,ae_depth_to_width,3,4,10,0.7379233387807071,0.7321845889460808,representation,ae_depth_to_width,cand_033_d10_w4,45,0.7321845889460808,3,0,True,0.7106968438716895,0.714583225762035,,
2026-05-19 03:29:08,representation_ae_depth_to_width,ae_depth_to_width,4,4,10,0.7320926042383882,0.7288131703731494,representation,ae_depth_to_width,cand_033_d10_w4,45,0.7288131703731494,4,0,True,0.7113487231341838,0.7151684136245503,,
2026-05-19 03:29:11,representation_ae_depth_to_width,ae_depth_to_width,5,4,10,0.7258192423468128,0.7274329843554931,representation,ae_depth_to_width,cand_033_d10_w4,45,0.7274329843554931,5,0,True,0.7137497041802027,0.7148069740624086,,0.7536359098810692
2026-05-19 03:29:13,representation_ae_depth_to_width,ae_depth_to_width,6,4,10,0.7219515917184792,0.7285902061896719,representation,ae_depth_to_width,cand_033_d10_w4,45,0.7274329843554931,5,1,False,0.7133301779221617,0.7093337464071187,,
2026-05-19 03:29:16,representation_ae_depth_to_width,ae_depth_to_width,7,4,10,0.722654983406492,0.7267878043261952,representation,ae_depth_to_width,cand_033_d10_w4,45,0.7267878043261952,7,0,True,0.7114821109700737,0.7176124335209377,,
2026-05-19 03:29:18,representation_ae_depth_to_width,ae_depth_to_width,8,4,10,0.7233363802845262,0.7187345273714135,representation,ae_depth_to_width,cand_033_d10_w4,45,0.7187345273714135,8,0,True,0.7143542522751232,0.7158912927488339,,
2026-05-19 03:29:20,representation_ae_depth_to_width,ae_depth_to_width,9,4,10,0.7145030365415255,0.7091752828020017,representation,ae_depth_to_width,cand_033_d10_w4,45,0.7091752828020017,9,0,True,0.7140530539360168,0.7133095815906783,,
2026-05-19 03:29:23,representation_ae_depth_to_width,ae_depth_to_width,10,4,10,0.7173950761659854,0.7160527886793422,representation,ae_depth_to_width,cand_033_d10_w4,45,0.7091752828020017,9,1,False,0.7149351347862567,0.7136710211528201,,0.7708301061943856
2026-05-19 03:29:26,representation_ae_depth_to_width,ae_depth_to_width,11,4,10,0.7127933494080027,0.7210291434414807,representation,ae_depth_to_width,cand_033_d10_w4,45,0.7091752828020017,9,2,False,0.7145005486112606,0.7075265485964097,,
2026-05-19 03:29:28,representation_ae_depth_to_width,ae_depth_to_width,12,4,10,0.709763887118294,0.7132483664756121,representation,ae_depth_to_width,cand_033_d10_w4,45,0.7091752828020017,9,3,False,0.716271164561864,0.7147725512469665,,
2026-05-19 03:29:30,representation_ae_depth_to_width,ae_depth_to_width,13,4,10,0.709712474368371,0.7732850799587055,representation,ae_depth_to_width,cand_033_d10_w4,45,0.7091752828020017,9,4,False,0.7170564316602482,0.6763566892136108,,
2026-05-19 03:29:33,representation_ae_depth_to_width,ae_depth_to_width,14,4,10,0.7099606100467183,0.7225966535612375,representation,ae_depth_to_width,cand_033_d10_w4,45,0.7091752828020017,9,5,False,0.7175663174200211,0.7091272095144662,,
