timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 23:12:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0017236521349744997,0.0010280483546923006,507,0.0010280483546923006,0,True,0.6854244663832807
2026-06-15 23:12:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0011072443274692762,0.0007698386570811694,507,0.0007698386570811694,0,True,0.6641466717794401
2026-06-15 23:12:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0009814252704246687,0.0006768005193933269,507,0.0006768005193933269,0,True,0.6618546552374002
2026-06-15 23:12:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0010197346593454188,0.0005890493898853761,507,0.0005890493898853761,0,True,0.6767592820289745
2026-06-15 23:12:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0009569343225105118,0.0006812448247261367,507,0.0006812448247261367,0,True,0.6581591429279461
2026-06-15 23:12:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0010052209223921555,0.000806778048255475,507,0.000806778048255475,0,True,0.7200319173935882
2026-06-15 23:12:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001038304201427651,0.0008227073127758846,507,0.0008227073127758846,0,True,0.6967659245637678
2026-06-15 23:12:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0009634502564920868,0.0009239289714277035,507,0.0009239289714277035,0,True,0.6897503549409894
2026-06-15 23:13:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0009857190474980644,0.0006152353761506373,507,0.0006152353761506373,0,True,0.6934363651936116
2026-06-15 23:13:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0009555042933155789,0.0007192193948089553,507,0.0007192193948089553,0,True,0.6706723496451134
2026-06-15 23:13:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0009203667666862101,0.0006007891775241468,507,0.0006007891775241468,0,True,0.6829525467409403
2026-06-15 23:13:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.000904784000360319,0.0006321621354182277,507,0.0006321621354182277,0,True,0.6657327785037102
2026-06-15 23:13:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0008919851775664962,0.0006437474046635716,507,0.0006437474046635716,0,True,0.7075184676391189
2026-06-15 23:13:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0009528735001537465,0.0006996704095045355,507,0.0006996704095045355,0,True,0.6563318341202056
