timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 16:02:16,representation_ae_depth_to_width,ae_depth_to_width,1,84,10,0.08476034221347485,0.1100182370585264,representation,ae_depth_to_width,cand_828_d10_w84,840,0.1100182370585264,1,0,True,0.9675028506271379,0.9613431782585498,,0.960086745494914
2026-05-19 16:02:19,representation_ae_depth_to_width,ae_depth_to_width,2,84,10,0.05825530487366545,0.10239004233863538,representation,ae_depth_to_width,cand_828_d10_w84,840,0.10239004233863538,2,0,True,0.9766678858028012,0.9641486377170789,,
2026-05-19 16:02:22,representation_ae_depth_to_width,ae_depth_to_width,3,84,10,0.05338236205649303,0.0976457235747782,representation,ae_depth_to_width,cand_828_d10_w84,840,0.0976457235747782,3,0,True,0.9787633656762978,0.965594395965646,,
2026-05-19 16:02:25,representation_ae_depth_to_width,ae_depth_to_width,4,84,10,0.049594275570715184,0.09340554381211004,representation,ae_depth_to_width,cand_828_d10_w84,840,0.09340554381211004,4,0,True,0.9799380391988124,0.9677802447462178,,
2026-05-19 16:02:35,representation_ae_depth_to_width,ae_depth_to_width,5,84,10,0.049664166771262244,0.0938516638818974,representation,ae_depth_to_width,cand_828_d10_w84,840,0.09340554381211004,4,1,False,0.9802284804543792,0.966971308583329,,0.960551453503382
2026-05-19 16:02:38,representation_ae_depth_to_width,ae_depth_to_width,6,84,10,0.048927441326620524,0.0932660259703831,representation,ae_depth_to_width,cand_828_d10_w84,840,0.0932660259703831,6,0,True,0.980144575202771,0.9670745770296553,,
2026-05-19 16:02:41,representation_ae_depth_to_width,ae_depth_to_width,7,84,10,0.04946825154165283,0.09171666975198409,representation,ae_depth_to_width,cand_828_d10_w84,840,0.09171666975198409,7,0,True,0.9801768464533895,0.9682449527546858,,
2026-05-19 16:02:44,representation_ae_depth_to_width,ae_depth_to_width,8,84,10,0.047828827793621874,0.09572581619530035,representation,ae_depth_to_width,cand_828_d10_w84,840,0.09171666975198409,7,1,False,0.9807986058819733,0.966506600574861,,
2026-05-19 16:02:47,representation_ae_depth_to_width,ae_depth_to_width,9,84,10,0.047330369753411435,0.0922736084158475,representation,ae_depth_to_width,cand_828_d10_w84,840,0.09171666975198409,7,2,False,0.9808631483832103,0.9667303488752345,,
2026-05-19 16:02:57,representation_ae_depth_to_width,ae_depth_to_width,10,84,10,0.048378838585039156,0.09551748968193415,representation,ae_depth_to_width,cand_828_d10_w84,840,0.09171666975198409,7,3,False,0.9804780447924959,0.9661279496049981,,0.9611710641813394
2026-05-19 16:03:00,representation_ae_depth_to_width,ae_depth_to_width,11,84,10,0.04899651222319691,0.09617670300398198,representation,ae_depth_to_width,cand_828_d10_w84,840,0.09171666975198409,7,4,False,0.9803317484563585,0.9659558355277879,,
2026-05-19 16:03:03,representation_ae_depth_to_width,ae_depth_to_width,12,84,10,0.051485140827286044,0.09667386650619539,representation,ae_depth_to_width,cand_828_d10_w84,840,0.09171666975198409,7,5,False,0.9793012198532733,0.9652501678112253,,
