timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 22:14:07,representation_ae_width_only,ae_width_only,1,85,2,0.291584369551948,0.27582145991433055,representation,ae_width_only,cand_165_d2_w85,177,0.27582145991433055,1,0,True,0.882827391837525,0.8845975112304435,,0.9486755821758661,0.21668636853648912
2026-05-28 22:14:20,representation_ae_width_only,ae_width_only,2,85,2,0.22389938120840083,0.2274457809901012,representation,ae_width_only,cand_165_d2_w85,177,0.2274457809901012,2,0,True,0.9099868763580818,0.9089516531557116,,,
2026-05-28 22:14:36,representation_ae_width_only,ae_width_only,3,85,2,0.22040726869970748,0.2242008381954879,representation,ae_width_only,cand_165_d2_w85,177,0.2242008381954879,3,0,True,0.9119317570620253,0.9102769315502315,,,
2026-05-28 22:14:54,representation_ae_width_only,ae_width_only,4,85,2,0.21272715698233652,0.23060141410558405,representation,ae_width_only,cand_165_d2_w85,177,0.2242008381954879,3,1,False,0.9162647103117403,0.9064732104438822,,,
2026-05-28 22:16:08,representation_ae_width_only,ae_width_only,5,85,2,0.21706260551482973,0.22275129321590906,representation,ae_width_only,cand_165_d2_w85,177,0.22275129321590906,5,0,True,0.9136163163443127,0.9110170220822361,,0.9488304848453555,0.17606207948037092
2026-05-28 22:16:21,representation_ae_width_only,ae_width_only,6,85,2,0.21202185340253749,0.22138828739742655,representation,ae_width_only,cand_165_d2_w85,177,0.22138828739742655,6,0,True,0.9162195305608744,0.9119464380991721,,,
2026-05-28 22:16:31,representation_ae_width_only,ae_width_only,7,85,2,0.2119925734097539,0.21466493814513227,representation,ae_width_only,cand_165_d2_w85,177,0.21466493814513227,7,0,True,0.9162582560616166,0.9160599645445001,,,
2026-05-28 22:16:49,representation_ae_width_only,ae_width_only,8,85,2,0.2108315411086891,0.21996224306504436,representation,ae_width_only,cand_165_d2_w85,177,0.21466493814513227,7,1,False,0.9170047976592586,0.912824219892945,,,
2026-05-28 22:17:14,representation_ae_width_only,ae_width_only,9,85,2,0.21303497879529676,0.22167701605861995,representation,ae_width_only,cand_165_d2_w85,177,0.21466493814513227,7,2,False,0.9153826294615004,0.9124283575153612,,,
2026-05-28 22:18:28,representation_ae_width_only,ae_width_only,10,85,2,0.2135859968308027,0.23708302101913134,representation,ae_width_only,cand_165_d2_w85,177,0.21466493814513227,7,3,False,0.915283664292937,0.907746854615239,,0.9489337532916817,0.18852522094886884
2026-05-28 22:18:42,representation_ae_width_only,ae_width_only,11,85,2,0.21299216724810852,0.22016186806814442,representation,ae_width_only,cand_165_d2_w85,177,0.21466493814513227,7,4,False,0.9156472537165724,0.9133233507168551,,,
2026-05-28 22:18:59,representation_ae_width_only,ae_width_only,12,85,2,0.2122886060704073,0.22143748991937842,representation,ae_width_only,cand_165_d2_w85,177,0.21466493814513227,7,5,False,0.9157591273853832,0.913684790278997,,,
2026-05-28 22:19:15,representation_ae_width_only,ae_width_only,13,85,2,0.2123887357136327,0.21914220423855876,representation,ae_width_only,cand_165_d2_w85,177,0.21466493814513227,7,6,False,0.9159656633893419,0.9129619111547134,,,
2026-05-28 22:19:35,representation_ae_width_only,ae_width_only,14,85,2,0.21062372508918134,0.22154933942536664,representation,ae_width_only,cand_165_d2_w85,177,0.21466493814513227,7,7,False,0.9171919709128461,0.9117054783910776,,,
2026-05-28 22:20:31,representation_ae_width_only,ae_width_only,15,85,2,0.21438529500330442,0.22212315048559572,representation,ae_width_only,cand_165_d2_w85,177,0.21466493814513227,7,8,False,0.9150297971214044,0.9114989414984251,,0.9488821190685186,0.21462409089252785
2026-05-28 22:20:49,representation_ae_width_only,ae_width_only,16,85,2,0.2152608634695606,0.22173100525051614,representation,ae_width_only,cand_165_d2_w85,177,0.21466493814513227,7,9,False,0.9142165616058174,0.9123078776613139,,,
2026-05-28 22:21:08,representation_ae_width_only,ae_width_only,17,85,2,0.21200916309554274,0.22143633036097982,representation,ae_width_only,cand_165_d2_w85,177,0.21466493814513227,7,10,False,0.9161678965598847,0.9125144145539664,,,
