timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 15:31:44,representation_ae_width_only,ae_width_only,1,65,9,0.10099574658089287,0.11298290915449065,representation,ae_width_only,cand_573_d9_w65,589,0.11298290915449065,1,0,True,0.9613261332587509,0.9577976282680161,,0.9566444639507066,0.21886074921681747
2026-06-01 15:31:53,representation_ae_width_only,ae_width_only,2,65,9,0.07561602892229062,0.10291700907421777,representation,ae_width_only,cand_573_d9_w65,589,0.10291700907421777,2,0,True,0.9695746649168477,0.961893943305623,,,
2026-06-01 15:32:02,representation_ae_width_only,ae_width_only,3,65,9,0.07229535028847202,0.10656288161144674,representation,ae_width_only,cand_573_d9_w65,589,0.10291700907421777,2,1,False,0.9708848776919602,0.9607924132114766,,,
2026-06-01 15:32:07,representation_ae_width_only,ae_width_only,4,65,9,0.06919848559864807,0.0964993469420814,representation,ae_width_only,cand_573_d9_w65,589,0.0964993469420814,4,0,True,0.9722187560508595,0.9644068088328944,,,
2026-06-01 15:32:32,representation_ae_width_only,ae_width_only,5,65,9,0.06657019523401089,0.10065336585338776,representation,ae_width_only,cand_573_d9_w65,589,0.0964993469420814,4,1,False,0.9732707988210236,0.9631847988847008,,0.9563174472040068,0.20525794152188168
2026-06-01 15:32:42,representation_ae_width_only,ae_width_only,6,65,9,0.06840514932444511,0.09684272147958096,representation,ae_width_only,cand_573_d9_w65,589,0.0964993469420814,4,2,False,0.9722553301348938,0.9635290270391216,,,
2026-06-01 15:32:58,representation_ae_width_only,ae_width_only,7,65,9,0.0654805157837173,0.09648934450281424,representation,ae_width_only,cand_573_d9_w65,589,0.0964993469420814,4,3,False,0.9733654611561713,0.964234694755684,,,
2026-06-01 15:33:05,representation_ae_width_only,ae_width_only,8,65,9,0.06485887370835801,0.09668035255161424,representation,ae_width_only,cand_573_d9_w65,589,0.0964993469420814,4,4,False,0.9737268991630988,0.9647166141718732,,,
2026-06-01 15:33:12,representation_ae_width_only,ae_width_only,9,65,9,0.06597678973818474,0.10456633630581082,representation,ae_width_only,cand_573_d9_w65,589,0.0964993469420814,4,5,False,0.9732320733202814,0.9613259668508287,,,
2026-06-01 15:33:20,representation_ae_width_only,ae_width_only,10,65,9,0.06665452840852387,0.10151460707432325,representation,ae_width_only,cand_573_d9_w65,589,0.0964993469420814,4,6,False,0.97313095673501,0.9621349030137175,,0.9566272525429855,0.21978740188114199
2026-06-01 15:33:25,representation_ae_width_only,ae_width_only,11,65,9,0.06765746011198707,0.09905181510741631,representation,ae_width_only,cand_573_d9_w65,589,0.0964993469420814,4,7,False,0.97282330414578,0.9631675874769797,,,
2026-06-01 15:33:29,representation_ae_width_only,ae_width_only,12,65,9,0.06931796116307877,0.09507758595901246,representation,ae_width_only,cand_573_d9_w65,589,0.09507758595901246,12,0,True,0.9722187560508595,0.9648198826181993,,,
2026-06-01 15:33:36,representation_ae_width_only,ae_width_only,13,65,9,0.06936907036947801,0.10074847130993984,representation,ae_width_only,cand_573_d9_w65,589,0.09507758595901246,12,1,False,0.9719261633785848,0.9633397015541901,,,
2026-06-01 15:33:44,representation_ae_width_only,ae_width_only,14,65,9,0.06610952485567147,0.09968736321472657,representation,ae_width_only,cand_573_d9_w65,589,0.09507758595901246,12,2,False,0.9732578903207763,0.9636495068931688,,,
2026-06-01 15:34:10,representation_ae_width_only,ae_width_only,15,65,9,0.06413505959050698,0.09903152256883982,representation,ae_width_only,cand_573_d9_w65,589,0.09507758595901246,12,3,False,0.9739549493341365,0.9634429700005164,,0.9567993666201958,0.222518285058792
2026-06-01 15:34:16,representation_ae_width_only,ae_width_only,16,65,9,0.06439262033002553,0.09611347876954014,representation,ae_width_only,cand_573_d9_w65,589,0.09507758595901246,12,4,False,0.9742389363395796,0.9639248894167054,,,
2026-06-01 15:34:22,representation_ae_width_only,ae_width_only,17,65,9,0.06643529128291999,0.09706799568004512,representation,ae_width_only,cand_573_d9_w65,589,0.09507758595901246,12,5,False,0.9729868118155806,0.9638216209703792,,,
2026-06-01 15:34:29,representation_ae_width_only,ae_width_only,18,65,9,0.06563372030478819,0.09895314663205938,representation,ae_width_only,cand_573_d9_w65,589,0.09507758595901246,12,6,False,0.9734192465738689,0.9630987418460956,,,
2026-06-01 15:34:34,representation_ae_width_only,ae_width_only,19,65,9,0.0672549081711455,0.09704773318243631,representation,ae_width_only,cand_573_d9_w65,589,0.09507758595901246,12,7,False,0.9728340612293195,0.9642519061634051,,,
2026-06-01 15:34:53,representation_ae_width_only,ae_width_only,20,65,9,0.06491437199201362,0.10034612460336234,representation,ae_width_only,cand_573_d9_w65,589,0.09507758595901246,12,8,False,0.9738387728319098,0.9633569129619112,,0.9565411955043803,0.221878392544038
2026-06-01 15:34:58,representation_ae_width_only,ae_width_only,21,65,9,0.06741770576350735,0.09926916383557824,representation,ae_width_only,cand_573_d9_w65,589,0.09507758595901246,12,9,False,0.9727200361438006,0.9632020102924218,,,
2026-06-01 15:35:03,representation_ae_width_only,ae_width_only,22,65,9,0.06708438977124997,0.10318985348984931,representation,ae_width_only,cand_573_d9_w65,589,0.09507758595901246,12,10,False,0.9729373292312988,0.9621004801982754,,,
