timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 15:26:53,representation_ae_width_only,ae_width_only,1,65,9,0.09960216987064677,0.1163748904579999,representation,ae_width_only,cand_572_d9_w65,588,0.1163748904579999,1,0,True,0.961476732428304,0.957763205452574,,0.956386292834891,0.20600248526902112
2026-06-01 15:26:58,representation_ae_width_only,ae_width_only,2,65,9,0.07613881247335753,0.10391711086105047,representation,ae_width_only,cand_572_d9_w65,588,0.10391711086105047,2,0,True,0.9692562552440782,0.9622553828677648,,,
2026-06-01 15:27:03,representation_ae_width_only,ae_width_only,3,65,9,0.0709812859502025,0.09990991860355244,representation,ae_width_only,cand_572_d9_w65,588,0.09990991860355244,3,0,True,0.9711989845313139,0.9627200908762328,,,
2026-06-01 15:27:07,representation_ae_width_only,ae_width_only,4,65,9,0.06972406690541973,0.1006243011987496,representation,ae_width_only,cand_572_d9_w65,588,0.09990991860355244,3,1,False,0.9718271982100213,0.9632192217001428,,,
2026-06-01 15:27:36,representation_ae_width_only,ae_width_only,5,65,9,0.0676441527691974,0.09823485398842516,representation,ae_width_only,cand_572_d9_w65,588,0.09823485398842516,5,0,True,0.9724855317226394,0.9630987418460956,,0.9570059035128483,0.22189099596018813
2026-06-01 15:27:40,representation_ae_width_only,ae_width_only,6,65,9,0.06620227722623606,0.09792273401420533,representation,ae_width_only,cand_572_d9_w65,588,0.09792273401420533,6,0,True,0.9733482498225081,0.9634946042236795,,,
2026-06-01 15:27:45,representation_ae_width_only,ae_width_only,7,65,9,0.06817456052675117,0.09819700648073867,representation,ae_width_only,cand_572_d9_w65,588,0.09792273401420533,6,1,False,0.9724618661388524,0.9636495068931688,,,
2026-06-01 15:27:48,representation_ae_width_only,ae_width_only,8,65,9,0.06716482292695083,0.09818940283630442,representation,ae_width_only,cand_572_d9_w65,588,0.09792273401420533,6,2,False,0.9729265721477593,0.9641142149016368,,,
2026-06-01 15:27:53,representation_ae_width_only,ae_width_only,9,65,9,0.0662149565110649,0.0986734724045723,representation,ae_width_only,cand_572_d9_w65,588,0.09792273401420533,6,3,False,0.973307372905058,0.9637183525240529,,,
2026-06-01 15:28:21,representation_ae_width_only,ae_width_only,10,65,9,0.06665609455121338,0.0987214702989158,representation,ae_width_only,cand_572_d9_w65,588,0.09792273401420533,6,4,False,0.9728405154794432,0.9629094163611642,,0.9567993666201958,0.2221735769026799
2026-06-01 15:28:26,representation_ae_width_only,ae_width_only,11,65,9,0.06503920127058606,0.09656733916673445,representation,ae_width_only,cand_572_d9_w65,588,0.09656733916673445,11,0,True,0.9737355048299305,0.9636839297086108,,,
2026-06-01 15:28:31,representation_ae_width_only,ae_width_only,12,65,9,0.0642731043087867,0.09484384064294207,representation,ae_width_only,cand_572_d9_w65,588,0.09484384064294207,12,0,True,0.9740237946687894,0.9652157449957832,,,
2026-06-01 15:28:34,representation_ae_width_only,ae_width_only,13,65,9,0.06365945971520437,0.09770198433996796,representation,ae_width_only,cand_572_d9_w65,588,0.09484384064294207,12,1,False,0.9743292958413114,0.9629782619920483,,,
2026-06-01 15:28:38,representation_ae_width_only,ae_width_only,14,65,9,0.0666415621641209,0.09696734911279196,representation,ae_width_only,cand_572_d9_w65,588,0.09484384064294207,12,2,False,0.9730405972332781,0.9636839297086108,,,
2026-06-01 15:29:16,representation_ae_width_only,ae_width_only,15,65,9,0.06609289173322697,0.09558012012045214,representation,ae_width_only,cand_572_d9_w65,588,0.09484384064294207,12,3,False,0.9732600417374841,0.9644068088328944,,0.9571263833668956,0.2222842420780947
2026-06-01 15:29:25,representation_ae_width_only,ae_width_only,16,65,9,0.06629499196794639,0.09854914368043244,representation,ae_width_only,cand_572_d9_w65,588,0.09484384064294207,12,4,False,0.9730707170671887,0.9633741243696322,,,
2026-06-01 15:29:34,representation_ae_width_only,ae_width_only,17,65,9,0.06476119620619439,0.09610297888280402,representation,ae_width_only,cand_572_d9_w65,588,0.09484384064294207,12,5,False,0.9736408424947828,0.9648715168413624,,,
2026-06-01 15:29:41,representation_ae_width_only,ae_width_only,18,65,9,0.06610187841381557,0.09857648802651786,representation,ae_width_only,cand_572_d9_w65,588,0.09484384064294207,12,6,False,0.9730943826509757,0.9640281578630316,,,
2026-06-01 15:29:46,representation_ae_width_only,ae_width_only,19,65,9,0.06590911941156209,0.09508586352674159,representation,ae_width_only,cand_572_d9_w65,588,0.09484384064294207,12,7,False,0.9732944644048106,0.9648887282490834,,,
2026-06-01 15:30:43,representation_ae_width_only,ae_width_only,20,65,9,0.06438127213446702,0.0965923853352561,representation,ae_width_only,cand_572_d9_w65,588,0.09484384064294207,12,8,False,0.973724747746391,0.9649747852876887,,0.9567133095815907,0.21253355337758087
2026-06-01 15:30:49,representation_ae_width_only,ae_width_only,21,65,9,0.06287767812265042,0.098113933164159,representation,ae_width_only,cand_572_d9_w65,588,0.09484384064294207,12,9,False,0.9745358318452702,0.9636495068931688,,,
2026-06-01 15:30:55,representation_ae_width_only,ae_width_only,22,65,9,0.06478532716647598,0.09492489591345266,representation,ae_width_only,cand_572_d9_w65,588,0.09484384064294207,12,10,False,0.9738151072481229,0.9652845906266674,,,
