timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 13:42:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3367677120807359,0.3284397899408976,83,0.3284397899408976,0,True,0.8625739549493341,0.8666804357928435
2026-06-15 13:42:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.33621956256046803,0.3666898918818472,83,0.3666898918818472,0,True,0.8627224027021794,0.8472315450680711
2026-06-15 13:43:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.34010812489373615,0.3271828606303872,83,0.3271828606303872,0,True,0.8607151309137067,0.8679368685564792
2026-06-15 13:43:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3342060114177312,0.32623166746849946,83,0.32623166746849946,0,True,0.8641014608119446,0.8684704221958314
2026-06-15 13:43:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3340976880788572,0.32954929981473224,83,0.32954929981473224,0,True,0.8642993911490716,0.8667320700160066
2026-06-15 13:43:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3361975975766634,0.33412671668845767,83,0.33412671668845767,0,True,0.8630128439577461,0.8639610333729195
2026-06-15 13:43:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.33469975247537714,0.34317535243837255,83,0.34317535243837255,0,True,0.8636948430541511,0.8584361714944665
2026-06-15 13:43:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.33618093106556424,0.33138355213738857,83,0.33138355213738857,0,True,0.8628923646221036,0.8659231338531178
2026-06-15 13:43:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.33427483972400607,0.3324599144685531,83,0.3324599144685531,0,True,0.8642090316473398,0.8651830433211133
2026-06-15 13:43:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.333397522040441,0.33229060449283593,83,0.33229060449283593,0,True,0.8651233837481982,0.8644085299736666
2026-06-15 13:43:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3340087313354637,0.33337602119487164,83,0.33337602119487164,0,True,0.8639487102256836,0.8629455603173783
2026-06-15 13:43:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3349199859379301,0.32906858155457414,83,0.32906858155457414,0,True,0.8633979475484607,0.8656305399218602
2026-06-15 13:43:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.33350655116122085,0.32615412358759527,83,0.32615412358759527,0,True,0.8643897506508036,0.8679885027796423
2026-06-15 13:43:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.33307289749006275,0.32863497526944685,83,0.32863497526944685,0,True,0.8647683999913943,0.8657338083681865
