timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 17:30:33,representation_ae_depth_to_width,ae_depth_to_width,1,94,10,0.06778993960863079,0.11632102190187918,representation,ae_depth_to_width,cand_927_d10_w94,939,0.11632102190187918,1,0,True,0.9738925582496074,0.9616357721898074,,0.9607235675805924
2026-05-19 17:30:37,representation_ae_depth_to_width,ae_depth_to_width,2,94,10,0.04954673153209834,0.09543035940900034,representation,ae_depth_to_width,cand_927_d10_w94,939,0.09543035940900034,2,0,True,0.9801209096189841,0.9671778454759815,,
2026-05-19 17:30:40,representation_ae_depth_to_width,ae_depth_to_width,3,94,10,0.04163769499140355,0.09257605717829223,representation,ae_depth_to_width,cand_927_d10_w94,939,0.09257605717829223,3,0,True,0.9834728168498956,0.9686924493554327,,
2026-05-19 17:30:43,representation_ae_depth_to_width,ae_depth_to_width,4,94,10,0.041883397976129326,0.09553174977196803,representation,ae_depth_to_width,cand_927_d10_w94,939,0.09257605717829223,3,1,False,0.9832877950130161,0.966971308583329,,
2026-05-19 17:30:53,representation_ae_depth_to_width,ae_depth_to_width,5,94,10,0.040295593407832904,0.09234150455377325,representation,ae_depth_to_width,cand_927_d10_w94,939,0.09234150455377325,5,0,True,0.9839138572750156,0.969260425810227,,0.9617734634515757
2026-05-19 17:30:56,representation_ae_depth_to_width,ae_depth_to_width,6,94,10,0.04021488909281876,0.09172255290769546,representation,ae_depth_to_width,cand_927_d10_w94,939,0.09172255290769546,6,0,True,0.9841053333620189,0.9685203352782225,,
2026-05-19 17:30:59,representation_ae_depth_to_width,ae_depth_to_width,7,94,10,0.04080186296197572,0.10205245351288085,representation,ae_depth_to_width,cand_927_d10_w94,939,0.09172255290769546,6,1,False,0.9837546524386308,0.9648887282490834,,
2026-05-19 17:31:02,representation_ae_depth_to_width,ae_depth_to_width,8,94,10,0.044369344465215434,0.09732040039245665,representation,ae_depth_to_width,cand_927_d10_w94,939,0.09172255290769546,6,2,False,0.9822314494094361,0.9672466911068657,,
2026-05-19 17:31:05,representation_ae_depth_to_width,ae_depth_to_width,9,94,10,0.042477618118848294,0.09212078388705787,representation,ae_depth_to_width,cand_927_d10_w94,939,0.09172255290769546,6,3,False,0.983113530259676,0.9685375466859435,,
2026-05-19 17:31:16,representation_ae_depth_to_width,ae_depth_to_width,10,94,10,0.04076495819937144,0.09032667741417727,representation,ae_depth_to_width,cand_927_d10_w94,939,0.09032667741417727,10,0,True,0.9836707471870226,0.9688473520249221,,0.9613259668508287
2026-05-19 17:31:19,representation_ae_depth_to_width,ae_depth_to_width,11,94,10,0.04092666222949218,0.09981955933636723,representation,ae_depth_to_width,cand_927_d10_w94,939,0.09032667741417727,10,1,False,0.983595447602246,0.9666098690211873,,
2026-05-19 17:31:22,representation_ae_depth_to_width,ae_depth_to_width,12,94,10,0.04166603850657247,0.09841769827252704,representation,ae_depth_to_width,cand_927_d10_w94,939,0.09032667741417727,10,2,False,0.9831909812611604,0.9668164059138397,,
2026-05-19 17:31:25,representation_ae_depth_to_width,ae_depth_to_width,13,94,10,0.04136891594840954,0.0928696791875972,representation,ae_depth_to_width,cand_927_d10_w94,939,0.09032667741417727,10,3,False,0.9833846087648717,0.9692260029947849,,
2026-05-19 17:31:28,representation_ae_depth_to_width,ae_depth_to_width,14,94,10,0.03833358999124449,0.09420147141926206,representation,ae_depth_to_width,cand_927_d10_w94,939,0.09032667741417727,10,4,False,0.9846431875389944,0.968348221201012,,
2026-05-19 17:31:38,representation_ae_depth_to_width,ae_depth_to_width,15,94,10,0.040388238673476254,0.09270542717318418,representation,ae_depth_to_width,cand_927_d10_w94,939,0.09032667741417727,10,5,False,0.983928917191971,0.9691571573639008,,0.9618250976747388
