timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 11:32:54,representation_ae_alt_depth,ae_alt_depth,1,53,6,0.22904598074563745,0.21036078418561574,representation,ae_alt_depth,cand_315_d6_w53,323,0.21036078418561574,1,0,True,0.9120285708138809,0.9164041926989208,,0.9487788506221924
2026-05-18 11:32:56,representation_ae_alt_depth,ae_alt_depth,2,53,6,0.17049607944922984,0.18132079906778445,representation,ae_alt_depth,cand_315_d6_w53,323,0.18132079906778445,2,0,True,0.93175060777522,0.9296397652363987,,
2026-05-18 11:32:59,representation_ae_alt_depth,ae_alt_depth,3,53,6,0.1621874524431465,0.18408513122549877,representation,ae_alt_depth,cand_315_d6_w53,323,0.18132079906778445,2,1,False,0.9356210064327359,0.9267138259238223,,
2026-05-18 11:33:01,representation_ae_alt_depth,ae_alt_depth,4,53,6,0.16063995140643084,0.17027164383425228,representation,ae_alt_depth,cand_315_d6_w53,323,0.17027164383425228,4,0,True,0.9358146339364471,0.9333574293041428,,
2026-05-18 11:33:06,representation_ae_alt_depth,ae_alt_depth,5,53,6,0.15759053925034133,0.17276681083989318,representation,ae_alt_depth,cand_315_d6_w53,323,0.17027164383425228,4,1,False,0.9374841333017793,0.9328238756647906,,0.9491058673688921
2026-05-18 11:33:09,representation_ae_alt_depth,ae_alt_depth,6,53,6,0.1580870966406611,0.17251738536512992,representation,ae_alt_depth,cand_315_d6_w53,323,0.17027164383425228,4,2,False,0.9371528151287623,0.933460697750469,,
2026-05-18 11:33:11,representation_ae_alt_depth,ae_alt_depth,7,53,6,0.1572247509265202,0.1689807130271491,representation,ae_alt_depth,cand_315_d6_w53,323,0.1689807130271491,7,0,True,0.9375121017189819,0.9342352110979157,,
2026-05-18 11:33:13,representation_ae_alt_depth,ae_alt_depth,8,53,6,0.15477191535822715,0.16524970611097545,representation,ae_alt_depth,cand_315_d6_w53,323,0.16524970611097545,8,0,True,0.938566295905854,0.9364554826939295,,
2026-05-18 11:33:16,representation_ae_alt_depth,ae_alt_depth,9,53,6,0.1548546334628135,0.1684069124942425,representation,ae_alt_depth,cand_315_d6_w53,323,0.16524970611097545,8,1,False,0.9384049396527614,0.9344761708060102,,
2026-05-18 11:33:21,representation_ae_alt_depth,ae_alt_depth,10,53,6,0.15589383210160462,0.1690980661035608,representation,ae_alt_depth,cand_315_d6_w53,323,0.16524970611097545,8,2,False,0.938017684645339,0.9345278050291733,,0.9493640384847076
2026-05-18 11:33:23,representation_ae_alt_depth,ae_alt_depth,11,53,6,0.15282359358161865,0.16239105866911718,representation,ae_alt_depth,cand_315_d6_w53,323,0.16239105866911718,11,0,True,0.9393644715044857,0.9384175831741278,,
2026-05-18 11:33:25,representation_ae_alt_depth,ae_alt_depth,12,53,6,0.15177481186157563,0.17552776187153063,representation,ae_alt_depth,cand_315_d6_w53,323,0.16239105866911718,11,1,False,0.9401755556033649,0.9302765873220771,,
2026-05-18 11:33:28,representation_ae_alt_depth,ae_alt_depth,13,53,6,0.15736610979609264,0.17268594326140932,representation,ae_alt_depth,cand_315_d6_w53,323,0.16239105866911718,11,2,False,0.9372797487145286,0.9328066642570696,,
2026-05-18 11:33:31,representation_ae_alt_depth,ae_alt_depth,14,53,6,0.15390449454479144,0.1621209918207249,representation,ae_alt_depth,cand_315_d6_w53,323,0.1621209918207249,14,0,True,0.9388933112454552,0.9369718249255606,,
2026-05-18 11:33:38,representation_ae_alt_depth,ae_alt_depth,15,53,6,0.1529445475096757,0.16880390521675762,representation,ae_alt_depth,cand_315_d6_w53,323,0.1621209918207249,14,1,False,0.9394784965900045,0.9349408788144782,,0.949983649162665
2026-05-18 11:33:41,representation_ae_alt_depth,ae_alt_depth,16,53,6,0.1559291676023131,0.1737277781407219,representation,ae_alt_depth,cand_315_d6_w53,323,0.1621209918207249,14,2,False,0.9381424668143973,0.9316707113474811,,
2026-05-18 11:33:44,representation_ae_alt_depth,ae_alt_depth,17,53,6,0.154173572896303,0.17214511962683257,representation,ae_alt_depth,cand_315_d6_w53,323,0.1621209918207249,14,3,False,0.9387513177427336,0.9327722414416275,,
2026-05-18 11:33:47,representation_ae_alt_depth,ae_alt_depth,18,53,6,0.15218838504137797,0.16968711858085958,representation,ae_alt_depth,cand_315_d6_w53,323,0.1621209918207249,14,4,False,0.939598975925647,0.9344933822137312,,
2026-05-18 11:33:50,representation_ae_alt_depth,ae_alt_depth,19,53,6,0.15334396549642365,0.16844382618877457,representation,ae_alt_depth,cand_315_d6_w53,323,0.1621209918207249,14,5,False,0.9390568189152557,0.9341663654670316,,
