timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 13:35:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.014565934166602347,0.013491606795254841,782,0.013491606795254841,0,True
2026-06-13 13:35:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.01391379723698013,0.012823316406058716,782,0.012823316406058716,0,True
2026-06-13 13:35:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.012787898141995836,0.01166462370261289,782,0.01166462370261289,0,True
2026-06-13 13:35:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.012183248253864559,0.011018399987980494,782,0.011018399987980494,0,True
2026-06-13 13:35:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.011434481206500964,0.010624120783211016,782,0.010624120783211016,0,True
2026-06-13 13:35:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.01139071795309425,0.010716206461363141,782,0.010716206461363141,0,True
2026-06-13 13:35:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.01121077668037994,0.010530899138209905,782,0.010530899138209905,0,True
2026-06-13 13:36:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.011093732926716695,0.010696836687599834,782,0.010696836687599834,0,True
2026-06-13 13:36:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.011135809759687084,0.010391984490379856,782,0.010391984490379856,0,True
2026-06-13 13:36:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.01127307365276829,0.010696050028798088,782,0.010696050028798088,0,True
2026-06-13 13:36:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.012486677368741095,0.010780052189635044,782,0.010780052189635044,0,True
2026-06-13 13:36:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.011121576795497266,0.010513374269456434,782,0.010513374269456434,0,True
2026-06-13 13:36:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.010894438298534329,0.010284515076530453,782,0.010284515076530453,0,True
2026-06-13 13:36:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.010749798613066436,0.010203571640098923,782,0.010203571640098923,0,True
2026-06-13 13:36:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.010762522413759872,0.010288054731595098,782,0.010288054731595098,0,True
2026-06-13 13:36:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.010756580571782602,0.010314993590753958,782,0.010314993590753958,0,True
2026-06-13 13:36:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.010766234829001112,0.010230308584032176,782,0.010230308584032176,0,True
2026-06-13 13:36:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.010763484693748528,0.010301108883154554,782,0.010301108883154554,0,True
2026-06-13 13:36:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.010881714459386594,0.01050338902981822,782,0.01050338902981822,0,True
2026-06-13 13:36:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.010996355548184757,0.010478371941736156,782,0.010478371941736156,0,True
2026-06-13 13:36:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.01173477945501664,0.010667779764120408,782,0.010667779764120408,0,True
2026-06-13 13:36:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.010852996064233997,0.010370884716096061,782,0.010370884716096061,0,True
2026-06-13 13:36:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.010917878482285683,0.010421311813056324,782,0.010421311813056324,0,True
