timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 10:23:41,denoising_ae_depth_to_width,ae_depth_to_width,1,6,10,0.8459206496950338,0.8480533394837584,denoising,ae_depth_to_width,cand_052_d10_w6,111,0.8480533394837584,1,0,True,,,
2026-05-24 10:23:45,denoising_ae_depth_to_width,ae_depth_to_width,2,6,10,0.8411189565638103,0.847936829842154,denoising,ae_depth_to_width,cand_052_d10_w6,111,0.847936829842154,2,0,True,,,
2026-05-24 10:23:49,denoising_ae_depth_to_width,ae_depth_to_width,3,6,10,0.840932085218437,0.8471996306201492,denoising,ae_depth_to_width,cand_052_d10_w6,111,0.8471996306201492,3,0,True,,,
2026-05-24 10:23:53,denoising_ae_depth_to_width,ae_depth_to_width,4,6,10,0.8408021552884172,0.8471688129701183,denoising,ae_depth_to_width,cand_052_d10_w6,111,0.8471996306201492,3,1,False,,,
2026-05-24 10:23:57,denoising_ae_depth_to_width,ae_depth_to_width,5,6,10,0.8407348828652119,0.8470407770309134,denoising,ae_depth_to_width,cand_052_d10_w6,111,0.8470407770309134,5,0,True,,,
2026-05-24 10:24:01,denoising_ae_depth_to_width,ae_depth_to_width,6,6,10,0.8407112792750772,0.8489731503436554,denoising,ae_depth_to_width,cand_052_d10_w6,111,0.8470407770309134,5,1,False,,,
2026-05-24 10:24:04,denoising_ae_depth_to_width,ae_depth_to_width,7,6,10,0.8407117697821538,0.8476871849675981,denoising,ae_depth_to_width,cand_052_d10_w6,111,0.8470407770309134,5,2,False,,,
2026-05-24 10:24:08,denoising_ae_depth_to_width,ae_depth_to_width,8,6,10,0.8406398620552072,0.8475844206878691,denoising,ae_depth_to_width,cand_052_d10_w6,111,0.8470407770309134,5,3,False,,,
2026-05-24 10:24:11,denoising_ae_depth_to_width,ae_depth_to_width,9,6,10,0.8406320017249604,0.8470276840239785,denoising,ae_depth_to_width,cand_052_d10_w6,111,0.8470407770309134,5,4,False,,,
2026-05-24 10:24:14,denoising_ae_depth_to_width,ae_depth_to_width,10,6,10,0.8406554801732963,0.84841268910194,denoising,ae_depth_to_width,cand_052_d10_w6,111,0.8470407770309134,5,5,False,,,
