timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 11:52:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,2,0.2328691307253252,0.22698586970135295,151,0.22698586970135295,0,True,0.9065101869581119,0.9095368410182268
2026-06-14 11:53:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,2,0.22075705051413141,0.22094034046748712,151,0.22094034046748712,0,True,0.9117252210580667,0.9129446997469923
2026-06-14 11:53:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,2,0.21994522267582725,0.22255884573112097,151,0.22255884573112097,0,True,0.9123233149028636,0.9114817300907041
2026-06-14 11:53:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,2,0.22135887366136137,0.22548270792426103,151,0.22548270792426103,0,True,0.9115100793872766,0.9102252973270684
2026-06-14 11:53:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,2,0.22179779309678982,0.21999021936285912,151,0.21999021936285912,0,True,0.9112712721326994,0.9131168138242027
2026-06-14 11:53:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,2,0.22105066749173288,0.2224790229797117,151,0.2224790229797117,0,True,0.9116907983907403,0.9110170220822361
2026-06-14 11:53:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,2,0.21899253353965417,0.21765501151279654,151,0.21765501151279654,0,True,0.912751446827736,0.9154747766819848
2026-06-14 11:53:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,2,0.22064245874028318,0.21979209305197747,151,0.21979209305197747,0,True,0.9119984509799703,0.913254505085971
2026-06-14 11:53:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,2,0.2212767175633937,0.2155943240576243,151,0.2155943240576243,0,True,0.9117187668079431,0.9156468907591951
2026-06-14 11:53:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,2,0.22033666880864114,0.22902855722703666,151,0.22902855722703666,0,True,0.9122243497343,0.9079189686924494
2026-06-14 11:53:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,2,0.21992626183844355,0.21759592195177518,151,0.21759592195177518,0,True,0.9118263376433381,0.9124799917385243
2026-06-14 11:53:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,2,0.22101923153838265,0.2240513453615243,151,0.2240513453615243,0,True,0.9119704825627676,0.9099499148035318
2026-06-14 11:54:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,2,0.21960224601164047,0.21881025733671752,151,0.21881025733671752,0,True,0.9120414793141284,0.9135126762017866
2026-06-14 11:54:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,2,0.22067753772468765,0.22860861973775562,151,0.22860861973775562,0,True,0.911720918224651,0.9077984888384021
2026-06-14 11:54:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,2,0.2213149363794527,0.21326741689451897,151,0.21326741689451897,0,True,0.9115638648049741,0.916490249737526
2026-06-14 11:54:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,2,0.21872682724676923,0.21950185883363424,151,0.21950185883363424,0,True,0.912906348830705,0.9135643104249497
2026-06-14 11:54:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,2,0.21898334890559779,0.21873501000351053,151,0.21873501000351053,0,True,0.9127579010778598,0.9144248808110015
2026-06-14 11:54:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,2,0.21913853155557672,0.21951782922835356,151,0.21951782922835356,0,True,0.9129601342484026,0.9130135453778765
2026-06-14 11:54:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,2,0.21935909519991945,0.23658787142638302,151,0.23658787142638302,0,True,0.9125449108237774,0.9038570764702845
2026-06-14 11:54:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,2,0.2212004370644228,0.2171641504076089,151,0.2171641504076089,0,True,0.9113745401346787,0.9150789143044009
2026-06-14 11:54:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,2,0.21850892046532952,0.21702901724186027,151,0.21702901724186027,0,True,0.9128396549127601,0.9154059310511007
2026-06-14 11:54:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,2,0.21769684123644378,0.2190666767662912,151,0.2190666767662912,0,True,0.912729932660657,0.9121013407686615
2026-06-14 11:55:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,2,0.21932455354829075,0.2195451273223898,151,0.2195451273223898,0,True,0.9124545513220456,0.9139085385793704
2026-06-14 11:55:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,2,0.21837784110793215,0.22004527683677724,151,0.22004527683677724,0,True,0.9126826014930832,0.9117915354296828
2026-06-14 11:55:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,2,0.21688054613414004,0.2183565637192458,151,0.2183565637192458,0,True,0.9139067575998795,0.9134610419786234
