timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 15:21:02,representation_ae_width_only,ae_width_only,1,91,4,0.16022999889244427,0.12813375403962282,representation,ae_width_only,cand_357_d4_w91,368,0.12813375403962282,1,0,True,0.9433790150814311,0.9515326758575584,,0.9513949845957901,0.1885661219827166
2026-06-12 15:21:13,representation_ae_width_only,ae_width_only,2,91,4,0.09309450573275903,0.11982531314587028,representation,ae_width_only,cand_357_d4_w91,368,0.11982531314587028,2,0,True,0.9628600933714851,0.9540627527925509,,,
2026-06-12 15:21:23,representation_ae_width_only,ae_width_only,3,91,4,0.08750759675963857,0.11673600204763813,representation,ae_width_only,cand_357_d4_w91,368,0.11673600204763813,3,0,True,0.9650588412469612,0.9551987057021394,,,
2026-06-12 15:21:33,representation_ae_width_only,ae_width_only,4,91,4,0.08366564897126004,0.1186124426360432,representation,ae_width_only,cand_357_d4_w91,368,0.11673600204763813,3,1,False,0.9666465867773929,0.9545102493932979,,,
2026-06-12 15:22:22,representation_ae_width_only,ae_width_only,5,91,4,0.08670251219541418,0.11139689916104134,representation,ae_width_only,cand_357_d4_w91,368,0.11139689916104134,5,0,True,0.965325616918741,0.9571608061823377,,0.9516015214884426,0.19007559114031025
2026-06-12 15:22:32,representation_ae_width_only,ae_width_only,6,91,4,0.08404805228626745,0.11601513655916618,representation,ae_width_only,cand_357_d4_w91,368,0.11139689916104134,5,1,False,0.9665153503582109,0.9553708197793498,,,
2026-06-12 15:22:42,representation_ae_width_only,ae_width_only,7,91,4,0.08383030916776815,0.11611124788179994,representation,ae_width_only,cand_357_d4_w91,368,0.11139689916104134,5,2,False,0.9664873819410081,0.9552159171098604,,,
2026-06-12 15:22:52,representation_ae_width_only,ae_width_only,8,91,4,0.0840391345354351,0.1098348327049417,representation,ae_width_only,cand_357_d4_w91,368,0.1098348327049417,8,0,True,0.9662894516038811,0.9580730107915526,,,
2026-06-12 15:23:02,representation_ae_width_only,ae_width_only,9,91,4,0.08114313165271336,0.11568576731212853,representation,ae_width_only,cand_357_d4_w91,368,0.1098348327049417,8,1,False,0.9680320991372819,0.9558871620109809,,,
2026-06-12 15:23:52,representation_ae_width_only,ae_width_only,10,91,4,0.08307820953602983,0.11499333684787502,representation,ae_width_only,cand_357_d4_w91,368,0.1098348327049417,8,2,False,0.9671414126202104,0.955456876817955,,0.9517392127502109,0.19052069907955782
2026-06-12 15:24:02,representation_ae_width_only,ae_width_only,11,91,4,0.08325436426762349,0.11018717097528945,representation,ae_width_only,cand_357_d4_w91,368,0.1098348327049417,8,3,False,0.9668466685312278,0.9574878229290373,,,
2026-06-12 15:24:12,representation_ae_width_only,ae_width_only,12,91,4,0.08222218655872585,0.11493365032339758,representation,ae_width_only,cand_357_d4_w91,368,0.1098348327049417,8,4,False,0.9673285858737979,0.9550782258480921,,,
2026-06-12 15:24:22,representation_ae_width_only,ae_width_only,13,91,4,0.08261176429639079,0.10959677322007579,representation,ae_width_only,cand_357_d4_w91,368,0.10959677322007579,13,0,True,0.9673716142079559,0.9583139704996472,,,
2026-06-12 15:24:32,representation_ae_width_only,ae_width_only,14,91,4,0.08187443311000911,0.11454164082876357,representation,ae_width_only,cand_357_d4_w91,368,0.10959677322007579,13,1,False,0.9674318538757772,0.9564551384657751,,,
2026-06-12 15:25:23,representation_ae_width_only,ae_width_only,15,91,4,0.08043309698295979,0.11032680351487109,representation,ae_width_only,cand_357_d4_w91,368,0.10959677322007579,13,2,False,0.9681482756395087,0.9579353195297844,,0.9520662294969106,0.18957112419112862
2026-06-12 15:25:33,representation_ae_width_only,ae_width_only,16,91,4,0.08274403495108522,0.11569034221008151,representation,ae_width_only,cand_357_d4_w91,368,0.10959677322007579,13,3,False,0.9670940814526365,0.9560936989036334,,,
2026-06-12 15:25:42,representation_ae_width_only,ae_width_only,17,91,4,0.08031341956567672,0.10989201133059781,representation,ae_width_only,cand_357_d4_w91,368,0.10959677322007579,13,4,False,0.9680665218046083,0.9578664738989002,,,
2026-06-12 15:25:51,representation_ae_width_only,ae_width_only,18,91,4,0.07911589327910376,0.10817545309489189,representation,ae_width_only,cand_357_d4_w91,368,0.10817545309489189,18,0,True,0.9689593597383878,0.9596908831173302,,,
2026-06-12 15:26:01,representation_ae_width_only,ae_width_only,19,91,4,0.07917828900446895,0.11009309773351693,representation,ae_width_only,cand_357_d4_w91,368,0.10817545309489189,18,1,False,0.9686151330651234,0.9583483933150893,,,
2026-06-12 15:26:50,representation_ae_width_only,ae_width_only,20,91,4,0.07858018656889514,0.11308607906800733,representation,ae_width_only,cand_357_d4_w91,368,0.10817545309489189,18,2,False,0.9689658139885114,0.95736734307499,,0.951360561780348,0.18905765632878402
2026-06-12 15:27:00,representation_ae_width_only,ae_width_only,21,91,4,0.08306145633031403,0.11496465567699637,representation,ae_width_only,cand_357_d4_w91,368,0.10817545309489189,18,3,False,0.9669563907833308,0.9555945680797232,,,
2026-06-12 15:27:10,representation_ae_width_only,ae_width_only,22,91,4,0.08156237145930907,0.11443553187541794,representation,ae_width_only,cand_357_d4_w91,368,0.10817545309489189,18,4,False,0.9671930466212001,0.9556978365260494,,,
2026-06-12 15:27:19,representation_ae_width_only,ae_width_only,23,91,4,0.08002180551950945,0.11035979859845998,representation,ae_width_only,cand_357_d4_w91,368,0.10817545309489189,18,5,False,0.9680256448871581,0.9574706115213163,,,
2026-06-12 15:27:29,representation_ae_width_only,ae_width_only,24,91,4,0.08144061743423821,0.10952329712586753,representation,ae_width_only,cand_357_d4_w91,368,0.10817545309489189,18,6,False,0.9677265979647598,0.9584000275382524,,,
2026-06-12 15:28:19,representation_ae_width_only,ae_width_only,25,91,4,0.07997360846700521,0.113158146496724,representation,ae_width_only,cand_357_d4_w91,368,0.10817545309489189,18,7,False,0.9685183193132678,0.9576083027830846,,0.9514638302266742,0.18952469651133427
2026-06-12 15:28:29,representation_ae_width_only,ae_width_only,26,91,4,0.08251812677787258,0.1181494272950779,representation,ae_width_only,cand_357_d4_w91,368,0.10817545309489189,18,8,False,0.9670790215356813,0.9553880311870708,,,
2026-06-12 15:28:38,representation_ae_width_only,ae_width_only,27,91,4,0.08180491082801951,0.11277930529501243,representation,ae_width_only,cand_357_d4_w91,368,0.10817545309489189,18,9,False,0.9673608571244164,0.9572124404055008,,,
2026-06-12 15:28:48,representation_ae_width_only,ae_width_only,28,91,4,0.08207813441254555,0.11103186719940894,representation,ae_width_only,cand_357_d4_w91,368,0.10817545309489189,18,10,False,0.9673199802069663,0.9570575377360114,,,
