timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 17:47:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006395859292248236,0.0061501466825236275,1329,0.0061501466825236275,0,True
2026-06-15 17:47:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006172246805346462,0.006271957668187807,1329,0.006271957668187807,0,True
2026-06-15 17:47:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006121734030807558,0.006273184199220465,1329,0.006273184199220465,0,True
2026-06-15 17:47:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.00609072234659859,0.006179695245669676,1329,0.006179695245669676,0,True
2026-06-15 17:47:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006069278627323,0.006155999459408209,1329,0.006155999459408209,0,True
2026-06-15 17:47:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006112060711573289,0.006175356224301797,1329,0.006175356224301797,0,True
2026-06-15 17:47:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.0061046888121854955,0.006201314635772171,1329,0.006201314635772171,0,True
2026-06-15 17:47:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006141838508737797,0.006278928282556756,1329,0.006278928282556756,0,True
2026-06-15 17:47:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006209376148951019,0.0062139300702734775,1329,0.0062139300702734775,0,True
2026-06-15 17:48:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006136185016718459,0.006482553923427643,1329,0.006482553923427643,0,True
2026-06-15 17:48:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006151203024210012,0.006200951463656126,1329,0.006200951463656126,0,True
