timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 10:06:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.007481909474544183,0.006985272597580211,573,0.006985272597580211,0,True
2026-06-13 10:06:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.00739457471168077,0.006750202972033932,573,0.006750202972033932,0,True
2026-06-13 10:06:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.007373240935555064,0.007758619417866569,573,0.007758619417866569,0,True
2026-06-13 10:07:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.007431467825864281,0.006864506610929689,573,0.006864506610929689,0,True
2026-06-13 10:07:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.007168327017895902,0.0069308979417760375,573,0.0069308979417760375,0,True
2026-06-13 10:07:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.007133203268070623,0.0067938562568577,573,0.0067938562568577,0,True
2026-06-13 10:07:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.007089973707491414,0.006847412245375121,573,0.006847412245375121,0,True
2026-06-13 10:07:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.007106975936961909,0.0069867367423411455,573,0.0069867367423411455,0,True
2026-06-13 10:07:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.007157810674233117,0.006899879474138807,573,0.006899879474138807,0,True
2026-06-13 10:07:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.007092463033285558,0.006800599186011584,573,0.006800599186011584,0,True
2026-06-13 10:07:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.007099058413472742,0.006852573744291756,573,0.006852573744291756,0,True
2026-06-13 10:07:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.007086704906330418,0.00690098290019137,573,0.00690098290019137,0,True
