timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 14:37:08,representation_ae_depth_to_width,ae_depth_to_width,1,74,10,0.11165886004413611,0.11479600565119295,representation,ae_depth_to_width,cand_726_d10_w74,738,0.11479600565119295,1,0,True,0.9582431531163271,0.958227913461042,,0.9584516617614155
2026-05-19 14:37:11,representation_ae_depth_to_width,ae_depth_to_width,2,74,10,0.0718672487537485,0.10725207987775433,representation,ae_depth_to_width,cand_726_d10_w74,738,0.10725207987775433,2,0,True,0.9709558744433209,0.9605858763188241,,
2026-05-19 14:37:13,representation_ae_depth_to_width,ae_depth_to_width,3,74,10,0.06644169438876152,0.10448738464179998,representation,ae_depth_to_width,cand_726_d10_w74,738,0.10448738464179998,3,0,True,0.9734472149910717,0.9611710641813394,,
2026-05-19 14:37:16,representation_ae_depth_to_width,ae_depth_to_width,4,74,10,0.06482650382202901,0.09826831708647737,representation,ae_depth_to_width,cand_726_d10_w74,738,0.09826831708647737,4,0,True,0.9739183752501022,0.9634429700005164,,
2026-05-19 14:37:21,representation_ae_depth_to_width,ae_depth_to_width,5,74,10,0.06302245340325927,0.09892775611081071,representation,ae_depth_to_width,cand_726_d10_w74,738,0.09826831708647737,4,1,False,0.9745315290118544,0.9624791311681382,,0.9599318428254247
2026-05-19 14:37:23,representation_ae_depth_to_width,ae_depth_to_width,6,74,10,0.0638615241779361,0.09927093193692346,representation,ae_depth_to_width,cand_726_d10_w74,738,0.09826831708647737,4,2,False,0.9741249112540608,0.9636667183008898,,
2026-05-19 14:37:26,representation_ae_depth_to_width,ae_depth_to_width,7,74,10,0.06245709420650167,0.1034965729516112,representation,ae_depth_to_width,cand_726_d10_w74,738,0.09826831708647737,4,3,False,0.97480260751705,0.9614808695203181,,
2026-05-19 14:37:28,representation_ae_depth_to_width,ae_depth_to_width,8,74,10,0.06223529496663117,0.1008007989218267,representation,ae_depth_to_width,cand_726_d10_w74,738,0.09826831708647737,4,4,False,0.97480260751705,0.9627889365071169,,
2026-05-19 14:37:31,representation_ae_depth_to_width,ae_depth_to_width,9,74,10,0.06303909871371298,0.09798200626390915,representation,ae_depth_to_width,cand_726_d10_w74,738,0.09798200626390915,9,0,True,0.9745229233450227,0.9640797920861948,,
2026-05-19 14:37:36,representation_ae_depth_to_width,ae_depth_to_width,10,74,10,0.062022128583811405,0.10204189981284814,representation,ae_depth_to_width,cand_726_d10_w74,738,0.09798200626390915,9,1,False,0.9749338439362321,0.9622209600523227,,0.9596564603018881
2026-05-19 14:37:39,representation_ae_depth_to_width,ae_depth_to_width,11,74,10,0.06127990604066333,0.09692874740222462,representation,ae_depth_to_width,cand_726_d10_w74,738,0.09692874740222462,11,0,True,0.9754157612788021,0.964647768540989,,
2026-05-19 14:37:41,representation_ae_depth_to_width,ae_depth_to_width,12,74,10,0.06174043881560646,0.09900756013337286,representation,ae_depth_to_width,cand_726_d10_w74,738,0.09692874740222462,11,1,False,0.9751511370237301,0.9636839297086108,,
2026-05-19 14:37:43,representation_ae_depth_to_width,ae_depth_to_width,13,74,10,0.0644731298280738,0.09543847544104817,representation,ae_depth_to_width,cand_726_d10_w74,738,0.09543847544104817,13,0,True,0.9741442740044319,0.9643379632020103,,
2026-05-19 14:37:46,representation_ae_depth_to_width,ae_depth_to_width,14,74,10,0.05919899355280084,0.09877889818413627,representation,ae_depth_to_width,cand_726_d10_w74,738,0.09543847544104817,13,1,False,0.9762053312106022,0.9635806612622846,,
2026-05-19 14:37:51,representation_ae_depth_to_width,ae_depth_to_width,15,74,10,0.062468607478015754,0.10016418643776262,representation,ae_depth_to_width,cand_726_d10_w74,738,0.09543847544104817,13,2,False,0.9747617305995998,0.9631847988847008,,0.9592778093320252
2026-05-19 14:37:53,representation_ae_depth_to_width,ae_depth_to_width,16,74,10,0.06450981318165859,0.1026436122390894,representation,ae_depth_to_width,cand_726_d10_w74,738,0.09543847544104817,13,3,False,0.9739700092510919,0.9618423090824598,,
2026-05-19 14:37:56,representation_ae_depth_to_width,ae_depth_to_width,17,74,10,0.06221264197802739,0.09968064121578965,representation,ae_depth_to_width,cand_726_d10_w74,738,0.09543847544104817,13,4,False,0.9751468341903143,0.9628577821380011,,
2026-05-19 14:37:58,representation_ae_depth_to_width,ae_depth_to_width,18,74,10,0.06334788454271159,0.10300737013143507,representation,ae_depth_to_width,cand_726_d10_w74,738,0.09543847544104817,13,5,False,0.9745638002624728,0.9622381714600438,,
