timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-17 17:59:42,classification_stl_ablation_r02_d08_w0003_3_3_3_3_3_3_3_3,stl_ablation_r02_d08_w0003_3_3_3_3_3_3_3_3,1,3,8,1.9371716761126894,1.8252170904989966,classification,stl_ablation_r02_d08_w0003_3_3_3_3_3_3_3_3,cand_000_d8_w3,31,1.8252170904989966,1,0,True,0.09793248854370604,0.2877747370957471,
2026-06-17 18:00:39,classification_stl_ablation_r02_d08_w0003_3_3_3_3_3_3_3_3,stl_ablation_r02_d08_w0003_3_3_3_3_3_3_3_3,2,3,8,1.6779242208047547,1.520875007321926,classification,stl_ablation_r02_d08_w0003_3_3_3_3_3_3_3_3,cand_000_d8_w3,31,1.520875007321926,2,0,True,0.5159506034723865,0.5957556668559921,
2026-06-17 18:01:19,classification_stl_ablation_r02_d08_w0003_3_3_3_3_3_3_3_3,stl_ablation_r02_d08_w0003_3_3_3_3_3_3_3_3,3,3,8,1.3576235329878366,1.185473079617874,classification,stl_ablation_r02_d08_w0003_3_3_3_3_3_3_3_3,cand_000_d8_w3,31,1.185473079617874,3,0,True,0.6088659882532648,0.6215211442143853,
2026-06-17 18:02:17,classification_stl_ablation_r02_d08_w0003_3_3_3_3_3_3_3_3,stl_ablation_r02_d08_w0003_3_3_3_3_3_3_3_3,4,3,8,1.0572934506402718,0.9912942309178177,classification,stl_ablation_r02_d08_w0003_3_3_3_3_3_3_3_3,cand_000_d8_w3,31,0.9912942309178177,4,0,True,0.6456982422925497,0.6559267482487393,
2026-06-17 18:03:12,classification_stl_ablation_r02_d08_w0003_3_3_3_3_3_3_3_3,stl_ablation_r02_d08_w0003_3_3_3_3_3_3_3_3,5,3,8,0.9591910687651338,0.9447791772431136,classification,stl_ablation_r02_d08_w0003_3_3_3_3_3_3_3_3,cand_000_d8_w3,31,0.9447791772431136,5,0,True,0.6571201135948022,0.6573036608664222,
2026-06-17 18:04:06,classification_stl_ablation_r02_d08_w0003_3_3_3_3_3_3_3_3,stl_ablation_r02_d08_w0003_3_3_3_3_3_3_3_3,6,3,8,0.922129953456662,0.9064684566182505,classification,stl_ablation_r02_d08_w0003_3_3_3_3_3_3_3_3,cand_000_d8_w3,31,0.9064684566182505,6,0,True,0.6583055442008563,0.6565979931498598,
2026-06-17 18:05:04,classification_stl_ablation_r02_d08_w0003_3_3_3_3_3_3_3_3,stl_ablation_r02_d08_w0003_3_3_3_3_3_3_3_3,7,3,8,0.8949981873125862,0.8901439007019082,classification,stl_ablation_r02_d08_w0003_3_3_3_3_3_3_3_3,cand_000_d8_w3,31,0.8901439007019082,7,0,True,0.6588735182117424,0.6595927780933203,
2026-06-17 18:06:00,classification_stl_ablation_r02_d08_w0003_3_3_3_3_3_3_3_3,stl_ablation_r02_d08_w0003_3_3_3_3_3_3_3_3,8,3,8,0.8790550440135012,0.8754019167849563,classification,stl_ablation_r02_d08_w0003_3_3_3_3_3_3_3_3,cand_000_d8_w3,31,0.8754019167849563,8,0,True,0.6606570426625933,0.6600746975095093,
2026-06-17 18:06:49,classification_stl_ablation_r02_d08_w0003_3_3_3_3_3_3_3_3,stl_ablation_r02_d08_w0003_3_3_3_3_3_3_3_3,9,3,8,0.8667170047293237,0.8647195311479504,classification,stl_ablation_r02_d08_w0003_3_3_3_3_3_3_3_3,cand_000_d8_w3,31,0.8647195311479504,9,0,True,0.6600374346507175,0.6595067210547151,
2026-06-17 18:07:53,classification_stl_ablation_r02_d08_w0003_3_3_3_3_3_3_3_3,stl_ablation_r02_d08_w0003_3_3_3_3_3_3_3_3,10,3,8,0.8552825942645474,0.8518763372037225,classification,stl_ablation_r02_d08_w0003_3_3_3_3_3_3_3_3,cand_000_d8_w3,31,0.8518763372037225,10,0,True,0.669503668165487,0.6708318273351578,
