timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 17:27:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,2,0.17795740582973943,0.17186348262422005,207,0.17186348262422005,0,True,0.9294937716486307,0.9323591676563227
2026-06-15 17:27:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,2,0.16432646957548347,0.1694014434941067,207,0.1694014434941067,0,True,0.9352531141756847,0.9349408788144782
2026-06-15 17:27:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,2,0.16422505860531952,0.1683508347351168,207,0.1683508347351168,0,True,0.934629203330393,0.9347859761449889
2026-06-15 17:27:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,2,0.16258671519083395,0.1694936271715147,207,0.1694936271715147,0,True,0.935773757018997,0.9341663654670316
2026-06-15 17:27:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,2,0.16223778638714872,0.1744681528601654,207,0.1744681528601654,0,True,0.9361072266087218,0.9318772482401335
2026-06-15 17:27:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,2,0.16272646813628744,0.1713362699027841,207,0.1713362699027841,0,True,0.935466104429767,0.9336156004199584
2026-06-15 17:28:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,2,0.16512889059928548,0.16538804013955485,207,0.16538804013955485,0,True,0.934343064908242,0.9359563518700195
2026-06-15 17:28:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,2,0.16318403075235116,0.16914161749997014,207,0.16914161749997014,0,True,0.9348916761687571,0.9349236674067573
2026-06-15 17:28:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,2,0.16273802489575095,0.17615507630107263,207,0.17615507630107263,0,True,0.9359415675222134,0.9317223455706443
2026-06-15 17:28:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,2,0.16256609218058152,0.17077440599094715,207,0.17077440599094715,0,True,0.9358512080204815,0.9327894528493486
2026-06-15 17:28:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,2,0.16204226837281874,0.17705275719567865,207,0.17705275719567865,0,True,0.9355736752651621,0.9304487013992875
2026-06-15 17:28:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,2,0.16176259982692598,0.1760753776231622,207,0.1760753776231622,0,True,0.9358512080204815,0.9300872618371456
2026-06-15 17:28:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,2,0.16447130084603295,0.1805524024393954,207,0.1805524024393954,0,True,0.9350508810051419,0.9285038123268102
2026-06-15 17:28:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,2,0.16074444822815895,0.17501584692105243,207,0.17501584692105243,0,True,0.9366601407026527,0.9310166778540817
2026-06-15 17:28:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,2,0.16454629018754988,0.18153012961436976,207,0.18153012961436976,0,True,0.9347131085820013,0.9282800640264367
2026-06-15 17:28:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,2,0.16274229804007537,0.1720911727458117,207,0.1720911727458117,0,True,0.9354531959295196,0.9330132011497221
2026-06-15 17:28:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,2,0.16230866665003393,0.17378698757195588,207,0.17378698757195588,0,True,0.9358662679374368,0.9317395569783653
