timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 10:20:23,representation_ae_alt_depth,ae_alt_depth,1,38,6,0.33549962612186957,0.31437837679811553,representation,ae_alt_depth,cand_223_d6_w38,231,0.31437837679811553,1,0,True,0.8741528796712635,0.8748558544603363,,0.9444071530610488
2026-05-18 10:20:26,representation_ae_alt_depth,ae_alt_depth,2,38,6,0.24778436414679603,0.26325543842416865,representation,ae_alt_depth,cand_223_d6_w38,231,0.26325543842416865,2,0,True,0.9003549837568039,0.8926696614516101,,
2026-05-18 10:20:28,representation_ae_alt_depth,ae_alt_depth,3,38,6,0.23687904307529414,0.23888197051687016,representation,ae_alt_depth,cand_223_d6_w38,231,0.23888197051687016,3,0,True,0.905430175770745,0.903633328169911,,
2026-05-18 10:20:31,representation_ae_alt_depth,ae_alt_depth,4,38,6,0.23191725916859,0.23598154976586216,representation,ae_alt_depth,cand_223_d6_w38,231,0.23598154976586216,4,0,True,0.9070932208859535,0.9057675427273196,,
2026-05-18 10:20:35,representation_ae_alt_depth,ae_alt_depth,5,38,6,0.2291946964504125,0.23756519664086068,representation,ae_alt_depth,cand_223_d6_w38,231,0.23598154976586216,4,1,False,0.9089197736709623,0.904562744186847,,0.9447513812154696
2026-05-18 10:20:38,representation_ae_alt_depth,ae_alt_depth,6,38,6,0.23010197451568554,0.23595659748509434,representation,ae_alt_depth,cand_223_d6_w38,231,0.23598154976586216,4,2,False,0.9082980142423787,0.9066453245210926,,
2026-05-18 10:20:40,representation_ae_alt_depth,ae_alt_depth,7,38,6,0.22931270328893177,0.23286873978135614,representation,ae_alt_depth,cand_223_d6_w38,231,0.23286873978135614,7,0,True,0.9085690927475742,0.9070583983063975,,
2026-05-18 10:20:43,representation_ae_alt_depth,ae_alt_depth,8,38,6,0.23001568417731125,0.23727867999358304,representation,ae_alt_depth,cand_223_d6_w38,231,0.23286873978135614,7,1,False,0.9078225511499323,0.9042013046247053,,
2026-05-18 10:20:45,representation_ae_alt_depth,ae_alt_depth,9,38,6,0.22781869668502877,0.2346353415726212,representation,ae_alt_depth,cand_223_d6_w38,231,0.23286873978135614,7,2,False,0.9094619306813537,0.9075403177225865,,
2026-05-18 10:20:49,representation_ae_alt_depth,ae_alt_depth,10,38,6,0.22708062447019403,0.23549069193938652,representation,ae_alt_depth,cand_223_d6_w38,231,0.23286873978135614,7,3,False,0.909255394677395,0.9052856233111306,,0.9454226261165901
2026-05-18 10:20:52,representation_ae_alt_depth,ae_alt_depth,11,38,6,0.22615292186495314,0.23608163752815764,representation,ae_alt_depth,cand_223_d6_w38,231,0.23286873978135614,7,4,False,0.9098620941890234,0.906387153405277,,
2026-05-18 10:20:54,representation_ae_alt_depth,ae_alt_depth,12,38,6,0.2263598410378086,0.237058746724912,representation,ae_alt_depth,cand_223_d6_w38,231,0.23286873978135614,7,5,False,0.9095157160990512,0.9054921602037831,,
