timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 13:06:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.18794851353181072,0.2053900604483355,279,0.2053900604483355,0,True,0.728441089698429
2026-06-14 13:06:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.18344939188964224,0.20410906903390783,279,0.20410906903390783,0,True,0.7300304605221088
2026-06-14 13:06:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.18216369832895551,0.20292653125656374,279,0.20292653125656374,0,True,0.7303738715921587
2026-06-14 13:06:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.18090563003105883,0.20155019435230737,279,0.20155019435230737,0,True,0.7301906737735758
2026-06-14 13:06:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.17947380016815023,0.19981879166629055,279,0.19981879166629055,0,True,0.7303183678685428
2026-06-14 13:06:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.17806622137054195,0.19843443289982346,279,0.19843443289982346,0,True,0.7297938161854204
2026-06-14 13:06:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.17684847350193342,0.19708843359335945,279,0.19708843359335945,0,True,0.7298064732619278
2026-06-14 13:06:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.17569480826784947,0.196150898324855,279,0.196150898324855,0,True,0.7289063045578078
2026-06-14 13:06:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.17457355771165342,0.19491979886338714,279,0.19491979886338714,0,True,0.728098127705179
2026-06-14 13:06:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.17363095896688102,0.19403060250537882,279,0.19403060250537882,0,True,0.7281850106701796
2026-06-14 13:06:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.17291664738553916,0.19337921262936908,279,0.19337921262936908,0,True,0.727960445478776
2026-06-14 13:06:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.17231157907194042,0.193114176798259,279,0.193114176798259,0,True,0.7274381359901867
2026-06-14 13:06:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.17194168362057233,0.1923557935674557,279,0.1923557935674557,0,True,0.7278330837261566
2026-06-14 13:07:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1714755581803827,0.191900561596951,279,0.191900561596951,0,True,0.7283136316239393
2026-06-14 13:07:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1711309265048035,0.19179943798958274,279,0.19179943798958274,0,True,0.7278362106785325
2026-06-14 13:07:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.17103518382211508,0.1914903108565157,279,0.1914903108565157,0,True,0.7279966165737402
2026-06-14 13:07:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.17058492785679336,0.1912009123030266,279,0.1912009123030266,0,True,0.7280267404413436
2026-06-14 13:07:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1703385898686972,0.19090752504761763,279,0.19090752504761763,0,True,0.7280442340239531
2026-06-14 13:07:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16999957386549033,0.19073408894490196,279,0.19073408894490196,0,True,0.7279497709742767
2026-06-14 13:07:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16980674590923756,0.19063628942906957,279,0.19063628942906957,0,True,0.7277586996401545
2026-06-14 13:07:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16954187005689667,0.1905781300194346,279,0.1905781300194346,0,True,0.7278454760769938
2026-06-14 13:07:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1694220003700084,0.1902517732644852,279,0.1902517732644852,0,True,0.727614454130807
2026-06-14 13:07:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16934310502430183,0.19005832019443208,279,0.19005832019443208,0,True,0.7279366845956581
2026-06-14 13:07:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1691816783951909,0.18985950735503818,279,0.18985950735503818,0,True,0.727791740593277
2026-06-14 13:07:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16905826684992084,0.18978788213877265,279,0.18978788213877265,0,True,0.7276019979906517
2026-06-14 13:07:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1687587819330278,0.18962445981923112,279,0.18962445981923112,0,True,0.7277322041089676
2026-06-14 13:07:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1687134218609281,0.18950762114975173,279,0.18950762114975173,0,True,0.727968373853129
2026-06-14 13:07:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16847640571856548,0.18926469388328623,279,0.18926469388328623,0,True,0.7275921227663089
2026-06-14 13:07:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1682723486450095,0.18916948281663828,279,0.18916948281663828,0,True,0.7278576910935265
2026-06-14 13:07:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16821507992971962,0.1891661570600265,279,0.1891661570600265,0,True,0.7272423282991918
2026-06-14 13:08:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16817082169268674,0.18902426276839868,279,0.18902426276839868,0,True,0.7272316793104197
2026-06-14 13:08:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1679989439203223,0.18881599437730662,279,0.18881599437730662,0,True,0.7273379267987312
2026-06-14 13:08:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16795191500578865,0.1890062580325694,279,0.1890062580325694,0,True,0.7269706649026251
2026-06-14 13:08:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16776680725057483,0.1887065483573074,279,0.1887065483573074,0,True,0.7272200702924094
2026-06-14 13:08:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16767397544725698,0.18860213314006088,279,0.18860213314006088,0,True,0.7272855334422683
2026-06-14 13:08:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16759659851567743,0.1886738413311985,279,0.1886738413311985,0,True,0.7269282877448979
2026-06-14 13:08:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1675814814230346,0.1885182543769183,279,0.1885182543769183,0,True,0.7266960078733573
2026-06-14 13:08:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16744774031586737,0.18837614711617043,279,0.18837614711617043,0,True,0.7264577260648719
2026-06-14 13:08:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16730879491204254,0.18818542700191146,279,0.18818542700191146,0,True,0.7264713954778584
2026-06-14 13:08:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16708005230914333,0.1881128304125028,279,0.1881128304125028,0,True,0.7263860932121616
2026-06-14 13:08:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16713452367833517,0.18822213622804265,279,0.18822213622804265,0,True,0.7264098649394635
2026-06-14 13:08:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16706347776565197,0.18806266082293327,279,0.18806266082293327,0,True,0.7265074785435635
2026-06-14 13:08:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1670551944386418,0.18810342292824864,279,0.18810342292824864,0,True,0.7265027058267793
2026-06-14 13:08:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1670153468735375,0.18795338191907648,279,0.18795338191907648,0,True,0.7260079603404561
2026-06-14 13:08:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16698073713547457,0.187955547624938,279,0.187955547624938,0,True,0.7261760605032191
2026-06-14 13:08:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16702972731803176,0.18790747250641063,279,0.18790747250641063,0,True,0.7256352686975888
2026-06-14 13:08:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16682509400431092,0.18778823942402445,279,0.18778823942402445,0,True,0.7257391763937105
2026-06-14 13:08:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16662679692180507,0.1876776613806434,279,0.1876776613806434,0,True,0.7260138538355598
2026-06-14 13:09:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16668297996047976,0.18779264469073703,279,0.18779264469073703,0,True,0.7255329021513935
2026-06-14 13:09:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16669597268412806,0.18759153774024004,279,0.18759153774024004,0,True,0.7261320675620634
2026-06-14 13:09:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16649366955868872,0.18762437470143178,279,0.18762437470143178,0,True,0.7256788202166629
2026-06-14 13:09:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16651115081917994,0.18768585603884927,279,0.18768585603884927,0,True,0.7252309751886166
2026-06-14 13:09:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1665623289884659,0.18750668958176014,279,0.18750668958176014,0,True,0.725504047053328
2026-06-14 13:09:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16636633585160288,0.18748692147142157,279,0.18748692147142157,0,True,0.7253526705361046
