timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 15:17:17,representation_ae_width_only,ae_width_only,1,43,3,0.28486660359566507,0.2575152717411854,representation,ae_width_only,cand_126_d3_w43,136,0.2575152717411854,1,0,True,0.8874400292592672,0.8989001910466257,,0.9454742603397532,0.14542639532324222
2026-06-11 15:17:24,representation_ae_width_only,ae_width_only,2,43,3,0.243781660944887,0.2537176861323678,representation,ae_width_only,cand_126_d3_w43,136,0.2537176861323678,2,0,True,0.9037520707385813,0.899502590316862,,,
2026-06-11 15:17:31,representation_ae_width_only,ae_width_only,3,43,3,0.24277471309505194,0.24096591222726532,representation,ae_width_only,cand_126_d3_w43,136,0.24096591222726532,3,0,True,0.9041608399130827,0.9061117708817404,,,
2026-06-11 15:17:37,representation_ae_width_only,ae_width_only,4,43,3,0.2410489899927084,0.24827530588326657,representation,ae_width_only,cand_126_d3_w43,136,0.24096591222726532,3,1,False,0.9051182203480992,0.9023252611831122,,,
2026-06-11 15:18:08,representation_ae_width_only,ae_width_only,5,43,3,0.2425410323163805,0.24269525971188566,representation,ae_width_only,cand_126_d3_w43,136,0.24096591222726532,3,2,False,0.9040166949936533,0.9036677509853531,,0.9456119516015214,0.1460898243128619
2026-06-11 15:18:15,representation_ae_width_only,ae_width_only,6,43,3,0.24005964244079606,0.24685229543381776,representation,ae_width_only,cand_126_d3_w43,136,0.24096591222726532,3,3,False,0.9056539231083669,0.9017400733205969,,,
2026-06-11 15:18:23,representation_ae_width_only,ae_width_only,7,43,3,0.23958451892773544,0.24101105650628146,representation,ae_width_only,cand_126_d3_w43,136,0.24096591222726532,3,4,False,0.9057378283599751,0.9060945594740194,,,
2026-06-11 15:18:30,representation_ae_width_only,ae_width_only,8,43,3,0.24038895861445075,0.24170213487526382,representation,ae_width_only,cand_126_d3_w43,136,0.24096591222726532,3,5,False,0.905518383855769,0.9063183077743928,,,
2026-06-11 15:18:36,representation_ae_width_only,ae_width_only,9,43,3,0.23957744357947836,0.24572558245316886,representation,ae_width_only,cand_126_d3_w43,136,0.24096591222726532,3,6,False,0.9056388631914115,0.9025145866680436,,,
2026-06-11 15:19:08,representation_ae_width_only,ae_width_only,10,43,3,0.24037226412631807,0.2418883666246106,representation,ae_width_only,cand_126_d3_w43,136,0.24096591222726532,3,7,False,0.9050515264301543,0.9061634051049036,,0.9458184884941739,0.1497388656665024
2026-06-11 15:19:15,representation_ae_width_only,ae_width_only,11,43,3,0.23953122799263818,0.2416001768191155,representation,ae_width_only,cand_126_d3_w43,136,0.24096591222726532,3,8,False,0.9054022073535423,0.9057675427273196,,,
2026-06-11 15:19:21,representation_ae_width_only,ae_width_only,12,43,3,0.24096084705551885,0.24534528853904525,representation,ae_width_only,cand_126_d3_w43,136,0.24096591222726532,3,9,False,0.9051935199328758,0.9029792946765116,,,
2026-06-11 15:19:28,representation_ae_width_only,ae_width_only,13,43,3,0.24053418214635927,0.24655790551985252,representation,ae_width_only,cand_126_d3_w43,136,0.24096591222726532,3,10,False,0.9049095329274327,0.9033407342386534,,,
