timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 04:59:38,autoencoding_ae_alt_depth,ae_alt_depth,1,49,6,0.037628527329906646,0.03331886728360988,autoencoding,ae_alt_depth,cand_288_d6_w49,343,0.03331886728360988,1,0,True,,,
2026-05-20 04:59:41,autoencoding_ae_alt_depth,ae_alt_depth,2,49,6,0.03356105279439426,0.03173976472239329,autoencoding,ae_alt_depth,cand_288_d6_w49,343,0.03173976472239329,2,0,True,,,
2026-05-20 04:59:43,autoencoding_ae_alt_depth,ae_alt_depth,3,49,6,0.03291108491534887,0.031375879347133304,autoencoding,ae_alt_depth,cand_288_d6_w49,343,0.031375879347133304,3,0,True,,,
2026-05-20 04:59:45,autoencoding_ae_alt_depth,ae_alt_depth,4,49,6,0.03311613373481948,0.03103665011421499,autoencoding,ae_alt_depth,cand_288_d6_w49,343,0.03103665011421499,4,0,True,,,
2026-05-20 04:59:48,autoencoding_ae_alt_depth,ae_alt_depth,5,49,6,0.03255977966151837,0.03113823888766614,autoencoding,ae_alt_depth,cand_288_d6_w49,343,0.03103665011421499,4,1,False,,,
2026-05-20 04:59:50,autoencoding_ae_alt_depth,ae_alt_depth,6,49,6,0.032826590801739004,0.030634605934089176,autoencoding,ae_alt_depth,cand_288_d6_w49,343,0.030634605934089176,6,0,True,,,
2026-05-20 04:59:53,autoencoding_ae_alt_depth,ae_alt_depth,7,49,6,0.03265367344655596,0.031656033327553505,autoencoding,ae_alt_depth,cand_288_d6_w49,343,0.030634605934089176,6,1,False,,,
2026-05-20 04:59:55,autoencoding_ae_alt_depth,ae_alt_depth,8,49,6,0.03277458639058506,0.03121428557913762,autoencoding,ae_alt_depth,cand_288_d6_w49,343,0.030634605934089176,6,2,False,,,
2026-05-20 04:59:57,autoencoding_ae_alt_depth,ae_alt_depth,9,49,6,0.032508661560089906,0.030505750962905243,autoencoding,ae_alt_depth,cand_288_d6_w49,343,0.030505750962905243,9,0,True,,,
2026-05-20 05:00:00,autoencoding_ae_alt_depth,ae_alt_depth,10,49,6,0.03236882950715399,0.03088591080344569,autoencoding,ae_alt_depth,cand_288_d6_w49,343,0.030505750962905243,9,1,False,,,
2026-05-20 05:00:02,autoencoding_ae_alt_depth,ae_alt_depth,11,49,6,0.03262245261945953,0.030864419160149065,autoencoding,ae_alt_depth,cand_288_d6_w49,343,0.030505750962905243,9,2,False,,,
2026-05-20 05:00:04,autoencoding_ae_alt_depth,ae_alt_depth,12,49,6,0.032007076250021464,0.03035557329345904,autoencoding,ae_alt_depth,cand_288_d6_w49,343,0.03035557329345904,12,0,True,,,
2026-05-20 05:00:06,autoencoding_ae_alt_depth,ae_alt_depth,13,49,6,0.032194218029911084,0.030084769271342484,autoencoding,ae_alt_depth,cand_288_d6_w49,343,0.030084769271342484,13,0,True,,,
2026-05-20 05:00:09,autoencoding_ae_alt_depth,ae_alt_depth,14,49,6,0.03163126428362702,0.03011046619728541,autoencoding,ae_alt_depth,cand_288_d6_w49,343,0.030084769271342484,13,1,False,,,
2026-05-20 05:00:11,autoencoding_ae_alt_depth,ae_alt_depth,15,49,6,0.03182596136482016,0.030036281360875383,autoencoding,ae_alt_depth,cand_288_d6_w49,343,0.030084769271342484,13,2,False,,,
2026-05-20 05:00:13,autoencoding_ae_alt_depth,ae_alt_depth,16,49,6,0.03169805453233271,0.030237506318164364,autoencoding,ae_alt_depth,cand_288_d6_w49,343,0.030084769271342484,13,3,False,,,
2026-05-20 05:00:16,autoencoding_ae_alt_depth,ae_alt_depth,17,49,6,0.03192923675736634,0.030385994260632144,autoencoding,ae_alt_depth,cand_288_d6_w49,343,0.030084769271342484,13,4,False,,,
2026-05-20 05:00:18,autoencoding_ae_alt_depth,ae_alt_depth,18,49,6,0.031944774610561125,0.030309843675327467,autoencoding,ae_alt_depth,cand_288_d6_w49,343,0.030084769271342484,13,5,False,,,
