timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-13 05:19:32,representation_ae_width_only,ae_width_only,1,145,3,0.17795915743358723,0.1267887913406832,representation,ae_width_only,cand_431_d3_w145,441,0.1267887913406832,1,0,True,0.943645790753211,0.9547856319168345,,0.9480559714979088,0.1667967795450209
2026-06-13 05:19:52,representation_ae_width_only,ae_width_only,2,145,3,0.07066017941859638,0.10707059590327174,representation,ae_width_only,cand_431_d3_w145,441,0.10707059590327174,2,0,True,0.9719154062950452,0.9602072253489613,,,
2026-06-13 05:20:12,representation_ae_width_only,ae_width_only,3,145,3,0.0643318781273795,0.10638172419324056,representation,ae_width_only,cand_431_d3_w145,441,0.10638172419324056,3,0,True,0.9750952001893247,0.9601900139412403,,,
2026-06-13 05:20:32,representation_ae_width_only,ae_width_only,4,145,3,0.06402473040722556,0.10921149532969167,representation,ae_width_only,cand_431_d3_w145,441,0.10638172419324056,3,1,False,0.9750414147716271,0.9594327120015146,,,
2026-06-13 05:22:33,representation_ae_width_only,ae_width_only,5,145,3,0.06370893633802782,0.10203918711622312,representation,ae_width_only,cand_431_d3_w145,441,0.10203918711622312,5,0,True,0.9749682666035584,0.9624619197604172,,0.9483141426137244,0.19034715067730285
2026-06-13 05:22:53,representation_ae_width_only,ae_width_only,6,145,3,0.059759107994030725,0.10580828488801498,representation,ae_width_only,cand_431_d3_w145,441,0.10203918711622312,5,1,False,0.976979841225447,0.9604826078724978,,,
2026-06-13 05:23:13,representation_ae_width_only,ae_width_only,7,145,3,0.061213220083800216,0.10313695795395886,representation,ae_width_only,cand_431_d3_w145,441,0.10203918711622312,5,2,False,0.976142940126073,0.9618078862670177,,,
2026-06-13 05:23:33,representation_ae_width_only,ae_width_only,8,145,3,0.06069221418990584,0.10315064669162693,representation,ae_width_only,cand_431_d3_w145,441,0.10203918711622312,5,3,False,0.9765818291344851,0.9614808695203181,,,
2026-06-13 05:23:55,representation_ae_width_only,ae_width_only,9,145,3,0.06016754271445208,0.10755062072546383,representation,ae_width_only,cand_431_d3_w145,441,0.10203918711622312,5,4,False,0.976560314967406,0.960086745494914,,,
2026-06-13 05:25:50,representation_ae_width_only,ae_width_only,10,145,3,0.061145954301054586,0.10070118744822841,representation,ae_width_only,cand_431_d3_w145,441,0.10070118744822841,10,0,True,0.9758503474537983,0.9633224901464691,,0.9482108741673981,0.18907062769387767
2026-06-13 05:26:11,representation_ae_width_only,ae_width_only,11,145,3,0.05985117244875879,0.100345819196753,representation,ae_width_only,cand_431_d3_w145,441,0.100345819196753,11,0,True,0.9766506744691379,0.962806147914838,,,
2026-06-13 05:26:31,representation_ae_width_only,ae_width_only,12,145,3,0.05893701156165513,0.10123953466208095,representation,ae_width_only,cand_431_d3_w145,441,0.100345819196753,11,1,False,0.9772057399797767,0.9619455775287861,,,
2026-06-13 05:26:52,representation_ae_width_only,ae_width_only,13,145,3,0.05992838183074048,0.10038684531132003,representation,ae_width_only,cand_431_d3_w145,441,0.100345819196753,11,2,False,0.9766119489683956,0.963270855923306,,,
2026-06-13 05:27:12,representation_ae_width_only,ae_width_only,14,145,3,0.06135455915269455,0.10780721185564927,representation,ae_width_only,cand_431_d3_w145,441,0.100345819196753,11,3,False,0.9761128202921624,0.9599146314177036,,,
2026-06-13 05:29:16,representation_ae_width_only,ae_width_only,15,145,3,0.06293633603697166,0.10325777589722375,representation,ae_width_only,cand_431_d3_w145,441,0.100345819196753,11,4,False,0.9753275531937781,0.962393074129533,,0.9483313540214454,0.18804889328585275
2026-06-13 05:29:36,representation_ae_width_only,ae_width_only,16,145,3,0.06213374586410391,0.09991608249436057,representation,ae_width_only,cand_431_d3_w145,441,0.09991608249436057,16,0,True,0.9756481142832555,0.963270855923306,,,
2026-06-13 05:29:55,representation_ae_width_only,ae_width_only,17,145,3,0.0580896613175004,0.10294135073617112,representation,ae_width_only,cand_431_d3_w145,441,0.09991608249436057,16,1,False,0.9776446289881887,0.9616701950052495,,,
2026-06-13 05:30:15,representation_ae_width_only,ae_width_only,18,145,3,0.06020910419864018,0.10340861669152154,representation,ae_width_only,cand_431_d3_w145,441,0.09991608249436057,16,2,False,0.976583980551193,0.9612743326276656,,,
2026-06-13 05:30:36,representation_ae_width_only,ae_width_only,19,145,3,0.06176632953624697,0.10799096458264057,representation,ae_width_only,cand_431_d3_w145,441,0.09991608249436057,16,3,False,0.9757406252016954,0.9599490542331457,,,
2026-06-13 05:32:38,representation_ae_width_only,ae_width_only,20,145,3,0.06020306235771628,0.10525014888747125,representation,ae_width_only,cand_431_d3_w145,441,0.09991608249436057,16,4,False,0.9764764097157979,0.9608268360269187,,0.9485378909140979,0.19046144036171228
2026-06-13 05:32:58,representation_ae_width_only,ae_width_only,21,145,3,0.0607864183665703,0.10311500731772213,representation,ae_width_only,cand_431_d3_w145,441,0.09991608249436057,16,5,False,0.9762741765452551,0.9618078862670177,,,
2026-06-13 05:33:19,representation_ae_width_only,ae_width_only,22,145,3,0.06125216761011308,0.09995799044562327,representation,ae_width_only,cand_431_d3_w145,441,0.09991608249436057,16,6,False,0.9758804672877089,0.9626684566530697,,,
2026-06-13 05:33:41,representation_ae_width_only,ae_width_only,23,145,3,0.05966074962100567,0.10528176953738365,representation,ae_width_only,cand_431_d3_w145,441,0.09991608249436057,16,7,False,0.9767733052214883,0.9603449166107296,,,
2026-06-13 05:34:02,representation_ae_width_only,ae_width_only,24,145,3,0.060785727479461905,0.10310414370951933,representation,ae_width_only,cand_431_d3_w145,441,0.09991608249436057,16,8,False,0.9762892364622103,0.961911154713344,,,
2026-06-13 05:36:04,representation_ae_width_only,ae_width_only,25,145,3,0.06262252486902241,0.1025368061192175,representation,ae_width_only,cand_431_d3_w145,441,0.09991608249436057,16,9,False,0.9755771175318948,0.961928366121065,,0.9478838574206985,0.1896387092187825
2026-06-13 05:36:24,representation_ae_width_only,ae_width_only,26,145,3,0.06050669037294363,0.10429856605256264,representation,ae_width_only,cand_431_d3_w145,441,0.09991608249436057,16,10,False,0.9762677222951314,0.9608268360269187,,,
