timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-25 00:57:21,autoencoding_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,1,41,4,0.7396368437233605,0.5182426313385841,autoencoding,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.5182426313385841,1,0,True,,,
2026-06-25 01:14:01,autoencoding_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,2,41,4,0.33783898860269357,0.20955922084163178,autoencoding,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.20955922084163178,2,0,True,,,
2026-06-25 01:30:54,autoencoding_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,3,41,4,0.1766398813671762,0.1272965901024286,autoencoding,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.1272965901024286,3,0,True,,,
2026-06-25 01:47:36,autoencoding_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,4,41,4,0.1331458237751575,0.10628581473388121,autoencoding,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.10628581473388121,4,0,True,,,
2026-06-25 02:04:16,autoencoding_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,5,41,4,0.12002412366397343,0.09588322431124524,autoencoding,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.09588322431124524,5,0,True,,,
2026-06-25 02:20:52,autoencoding_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,6,41,4,0.10958682568728396,0.087983336395257,autoencoding,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.087983336395257,6,0,True,,,
2026-06-25 02:37:25,autoencoding_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,7,41,4,0.10292008799986832,0.0802210865946906,autoencoding,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.0802210865946906,7,0,True,,,
2026-06-25 02:54:04,autoencoding_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,8,41,4,0.09667082775126677,0.07741287941099746,autoencoding,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07741287941099746,8,0,True,,,
2026-06-25 03:10:35,autoencoding_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,9,41,4,0.09447885636749255,0.07612275449470514,autoencoding,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07612275449470514,9,0,True,,,
2026-06-25 03:27:10,autoencoding_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,10,41,4,0.09347955458545354,0.07408184748158923,autoencoding,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07408184748158923,10,0,True,,,
