timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 01:14:06,representation_ae_width_only,ae_width_only,1,5,10,0.7893271810026536,0.7530086273730608,representation,ae_width_only,cand_032_d10_w5,49,0.7530086273730608,1,0,True,0.6843570491168435,0.6781983098397618,,0.7632570867971291,0.2486170222778396
2026-05-28 01:14:12,representation_ae_width_only,ae_width_only,2,5,10,0.7046647315278618,0.7164544196418636,representation,ae_width_only,cand_032_d10_w5,49,0.7164544196418636,2,0,True,0.7182698306835051,0.7139119808609146,,,
2026-05-28 01:14:22,representation_ae_width_only,ae_width_only,3,5,10,0.6896012428743941,0.7083310434433399,representation,ae_width_only,cand_032_d10_w5,49,0.7083310434433399,3,0,True,0.7242034379638992,0.7175263764823325,,,
2026-05-28 01:14:30,representation_ae_width_only,ae_width_only,4,5,10,0.6843773573673555,0.6891547146285619,representation,ae_width_only,cand_032_d10_w5,49,0.6891547146285619,4,0,True,0.726144015834427,0.7260460233042461,,,
2026-05-28 01:14:48,representation_ae_width_only,ae_width_only,5,5,10,0.6809523547604378,0.6976405033090497,representation,ae_width_only,cand_032_d10_w5,49,0.6891547146285619,4,1,False,0.7268152578472924,0.7207104869107245,,0.7671124421266415,0.30698836925630624
2026-05-28 01:14:54,representation_ae_width_only,ae_width_only,6,5,10,0.6795924556678258,0.6930824215671769,representation,ae_width_only,cand_032_d10_w5,49,0.6891547146285619,4,2,False,0.7273315978571889,0.7235159463692535,,,
2026-05-28 01:15:00,representation_ae_width_only,ae_width_only,7,5,10,0.6784609921722665,0.6982383815216872,representation,ae_width_only,cand_032_d10_w5,49,0.6891547146285619,4,3,False,0.7270927906026118,0.7220873995284074,,,
2026-05-28 01:15:07,representation_ae_width_only,ae_width_only,8,5,10,0.6766687450786253,0.6838656417621938,representation,ae_width_only,cand_032_d10_w5,49,0.6838656417621938,8,0,True,0.7277575783653536,0.7268721708748559,,,
2026-05-28 01:15:15,representation_ae_width_only,ae_width_only,9,5,10,0.6761879373124041,0.6913730980557925,representation,ae_width_only,cand_032_d10_w5,49,0.6838656417621938,8,1,False,0.7278156666164669,0.7252370871413573,,,
2026-05-28 01:15:30,representation_ae_width_only,ae_width_only,10,5,10,0.6764908354504122,0.6902923370447486,representation,ae_width_only,cand_032_d10_w5,49,0.6838656417621938,8,2,False,0.7273939889417181,0.7243248825321423,,0.7751845923478081,0.30160158139346843
2026-05-28 01:15:38,representation_ae_width_only,ae_width_only,11,5,10,0.6754738303275791,0.6853984366671579,representation,ae_width_only,cand_032_d10_w5,49,0.6838656417621938,8,3,False,0.7274671371097868,0.7268549594671349,,,
2026-05-28 01:15:44,representation_ae_width_only,ae_width_only,12,5,10,0.6749196373406633,0.6772902417965874,representation,ae_width_only,cand_032_d10_w5,49,0.6772902417965874,12,0,True,0.726980916933801,0.726493519904993,,,
2026-05-28 01:15:50,representation_ae_width_only,ae_width_only,13,5,10,0.6747510367669228,0.6889516730808833,representation,ae_width_only,cand_032_d10_w5,49,0.6772902417965874,12,1,False,0.7275338310277317,0.727371301698766,,,
2026-05-28 01:15:59,representation_ae_width_only,ae_width_only,14,5,10,0.673937342994064,0.6709371365724632,representation,ae_width_only,cand_032_d10_w5,49,0.6709371365724632,14,0,True,0.7275876164454294,0.7283867747543071,,,
2026-05-28 01:16:14,representation_ae_width_only,ae_width_only,15,5,10,0.6736058616432495,0.6768678151498991,representation,ae_width_only,cand_032_d10_w5,49,0.6709371365724632,14,1,False,0.7280845937049547,0.7263041944200617,,0.7760795855493021,0.2973698085563863
