timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 00:14:49,inverse_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,1,256,4,1.248494029045105,0.9963507652282715,inverse,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1028,0.9963507652282715,1,0,True,,,
2026-05-27 00:14:49,inverse_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,2,256,4,1.0222488641738892,0.995583713054657,inverse,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1028,0.995583713054657,2,0,True,,,
2026-05-27 00:14:49,inverse_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,3,256,4,0.8878986239433289,0.9948620200157166,inverse,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1028,0.9948620200157166,3,0,True,,,
2026-05-27 00:14:50,inverse_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,4,256,4,0.8435479998588562,0.9936047792434692,inverse,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1028,0.9936047792434692,4,0,True,,,
2026-05-27 00:14:50,inverse_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,5,256,4,0.82025545835495,0.9918668866157532,inverse,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1028,0.9918668866157532,5,0,True,,,
2026-05-27 00:14:50,inverse_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,6,256,4,0.7991173267364502,0.990227460861206,inverse,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1028,0.990227460861206,6,0,True,,,
2026-05-27 00:14:50,inverse_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,7,256,4,0.7833003401756287,0.9874481558799744,inverse,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1028,0.9874481558799744,7,0,True,,,
2026-05-27 00:14:50,inverse_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,8,256,4,0.7694303393363953,0.9857335090637207,inverse,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1028,0.9857335090637207,8,0,True,,,
2026-05-27 00:14:50,inverse_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,9,256,4,0.7567552328109741,0.983036458492279,inverse,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1028,0.983036458492279,9,0,True,,,
2026-05-27 00:14:50,inverse_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,10,256,4,0.7456836104393005,0.9852597713470459,inverse,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1028,0.983036458492279,9,1,False,,,
2026-05-27 00:14:51,inverse_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,11,256,4,0.7374598979949951,0.9770126938819885,inverse,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1028,0.9770126938819885,11,0,True,,,
2026-05-27 00:14:51,inverse_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,12,256,4,0.7240028381347656,0.9730001091957092,inverse,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1028,0.9730001091957092,12,0,True,,,
2026-05-27 00:14:51,inverse_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,13,256,4,0.7141866087913513,0.9762887954711914,inverse,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1028,0.9730001091957092,12,1,False,,,
2026-05-27 00:14:51,inverse_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,14,256,4,0.7165051698684692,0.9687654972076416,inverse,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1028,0.9687654972076416,14,0,True,,,
2026-05-27 00:14:51,inverse_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,15,256,4,0.6997950077056885,0.9554722309112549,inverse,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1028,0.9554722309112549,15,0,True,,,
2026-05-27 00:14:51,inverse_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,16,256,4,0.6916881203651428,0.963951587677002,inverse,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1028,0.9554722309112549,15,1,False,,,
2026-05-27 00:14:51,inverse_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,17,256,4,0.6832219958305359,0.9567076563835144,inverse,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1028,0.9554722309112549,15,2,False,,,
2026-05-27 00:14:52,inverse_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,18,256,4,0.6794246435165405,0.9507222175598145,inverse,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1028,0.9507222175598145,18,0,True,,,
2026-05-27 00:14:52,inverse_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,19,256,4,0.6798861026763916,0.9367846250534058,inverse,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1028,0.9367846250534058,19,0,True,,,
2026-05-27 00:14:52,inverse_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,20,256,4,0.664122462272644,0.9362847208976746,inverse,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1028,0.9362847208976746,20,0,True,,,
2026-05-27 00:14:52,inverse_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,21,256,4,0.6585533022880554,0.9271486401557922,inverse,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1028,0.9271486401557922,21,0,True,,,
2026-05-27 00:14:52,inverse_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,22,256,4,0.6479251980781555,0.9262964725494385,inverse,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1028,0.9262964725494385,22,0,True,,,
2026-05-27 00:14:52,inverse_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,23,256,4,0.6471040844917297,0.9124025702476501,inverse,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1028,0.9124025702476501,23,0,True,,,
2026-05-27 00:14:52,inverse_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,24,256,4,0.6368167996406555,0.9061877727508545,inverse,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1028,0.9061877727508545,24,0,True,,,
2026-05-27 00:14:52,inverse_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,25,256,4,0.6271300315856934,0.8721001744270325,inverse,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1028,0.8721001744270325,25,0,True,,,
2026-05-27 00:14:53,inverse_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,26,256,4,0.6606495976448059,0.8707786202430725,inverse,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1028,0.8707786202430725,26,0,True,,,
2026-05-27 00:14:53,inverse_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,27,256,4,0.6394914984703064,0.9272791743278503,inverse,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1028,0.8707786202430725,26,1,False,,,
2026-05-27 00:14:53,inverse_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,28,256,4,0.6300362348556519,0.9146349430084229,inverse,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1028,0.8707786202430725,26,2,False,,,
2026-05-27 00:14:53,inverse_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,29,256,4,0.621977686882019,0.8613685965538025,inverse,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1028,0.8613685965538025,29,0,True,,,
2026-05-27 00:14:53,inverse_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,30,256,4,0.619590699672699,0.8239350318908691,inverse,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1028,0.8239350318908691,30,0,True,,,
2026-05-27 00:14:53,inverse_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,31,256,4,0.618885338306427,0.8329502940177917,inverse,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1028,0.8239350318908691,30,1,False,,,
2026-05-27 00:14:53,inverse_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,32,256,4,0.6108695864677429,0.8476161360740662,inverse,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1028,0.8239350318908691,30,2,False,,,
2026-05-27 00:14:53,inverse_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,33,256,4,0.6019401550292969,0.8967093229293823,inverse,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1028,0.8239350318908691,30,3,False,,,
2026-05-27 00:14:54,inverse_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,34,256,4,0.6110137104988098,0.8621248602867126,inverse,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1028,0.8239350318908691,30,4,False,,,
2026-05-27 00:14:54,inverse_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,35,256,4,0.5984852910041809,0.770397424697876,inverse,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1028,0.770397424697876,35,0,True,,,
2026-05-27 00:14:54,inverse_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,36,256,4,0.6030511260032654,0.7602717876434326,inverse,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1028,0.7602717876434326,36,0,True,,,
2026-05-27 00:14:54,inverse_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,37,256,4,0.5989619493484497,0.7984801530838013,inverse,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1028,0.7602717876434326,36,1,False,,,
2026-05-27 00:14:54,inverse_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,38,256,4,0.5972071886062622,0.8024580478668213,inverse,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1028,0.7602717876434326,36,2,False,,,
2026-05-27 00:14:54,inverse_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,39,256,4,0.5867508053779602,0.7554510831832886,inverse,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1028,0.7554510831832886,39,0,True,,,
