timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 11:19:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,2,0.254778428612025,0.24442693214722544,136,0.24442693214722544,0,True,0.8969815623588133,0.9019466102132493
2026-06-14 11:20:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,2,0.241451019716151,0.24715079999846543,136,0.24715079999846543,0,True,0.903429358232396,0.9015163250202234
2026-06-14 11:20:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,2,0.24344867434161005,0.2433907861981535,136,0.2433907861981535,0,True,0.9022460790430499,0.9037365966162373
2026-06-14 11:20:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,2,0.24156508928593665,0.24212325049316397,136,0.24212325049316397,0,True,0.9031518254770766,0.9046488012254522
2026-06-14 11:20:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,2,0.24008558679410782,0.23644377243576073,136,0.23644377243576073,0,True,0.9041070544953852,0.906404364812998
2026-06-14 11:20:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,2,0.24218531346719147,0.24636724953185596,136,0.24636724953185596,0,True,0.9027624190529464,0.9009139257499871
2026-06-14 11:20:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,2,0.24050354076289457,0.24018752073034588,136,0.24018752073034588,0,True,0.9032077623114821,0.9046488012254522
2026-06-14 11:20:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,2,0.24271944817859686,0.24023888825296144,136,0.24023888825296144,0,True,0.9018932467029539,0.9043734187019157
2026-06-14 11:20:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,2,0.24075753575837724,0.23678735258497144,136,0.23678735258497144,0,True,0.9028678384716335,0.9062494621435088
2026-06-14 11:20:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,2,0.24113522722561526,0.24202305057347698,136,0.24202305057347698,0,True,0.903011983391063,0.9035816939467479
2026-06-14 11:20:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,2,0.24265778209805805,0.23537849662623014,136,0.23537849662623014,0,True,0.9020416944557992,0.9063527305898349
2026-06-14 11:21:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,2,0.23953081539214466,0.24059656208539074,136,0.24059656208539074,0,True,0.9038402788236053,0.9050618750107571
2026-06-14 11:21:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,2,0.23949134967945002,0.2419106525887811,136,0.2419106525887811,0,True,0.9038359759901895,0.9032374657923271
2026-06-14 11:21:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,2,0.2396341890106282,0.23652959664965315,136,0.23652959664965315,0,True,0.9038445816570212,0.9069895526755133
2026-06-14 11:21:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,2,0.23844162797559054,0.2406323790294788,136,0.2406323790294788,0,True,0.9045889718379553,0.9028588148224643
2026-06-14 11:21:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,2,0.23867972307090712,0.23652917607867022,136,0.23652917607867022,0,True,0.9042167767474882,0.9068862842291872
2026-06-14 11:21:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,2,0.23958704201789308,0.23590202142375855,136,0.23590202142375855,0,True,0.9043243475828834,0.9062150393280667
2026-06-14 11:21:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,2,0.23870024433169276,0.23551544496223,136,0.23551544496223,0,True,0.9043157419160517,0.9070583983063975
2026-06-14 11:21:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,2,0.23967845165360976,0.2404255866250373,136,0.2404255866250373,0,True,0.9040575719111035,0.9039087106934476
2026-06-14 11:21:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,2,0.23905123019571858,0.24998645679954531,136,0.24998645679954531,0,True,0.9039908779931585,0.8998640298790038
2026-06-14 11:22:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,2,0.23934545736697466,0.24573947165724772,136,0.24573947165724772,0,True,0.9038424302403133,0.9019293988055284
