timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:29:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.00918961176648736,0.010519281961023808,92,0.010519281961023808,0,True
2026-06-13 20:29:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.005336722342817243,0.004362798295915127,92,0.004362798295915127,0,True
2026-06-13 20:29:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.007493653118090574,0.005864560138434172,92,0.005864560138434172,0,True
2026-06-13 20:29:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.004294958267480048,0.007446325849741697,92,0.007446325849741697,0,True
2026-06-13 20:29:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.004181691117822951,0.0061921668238937855,92,0.0061921668238937855,0,True
2026-06-13 20:29:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.005054846248957653,0.004397914279252291,92,0.004397914279252291,0,True
2026-06-13 20:29:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0031037896960908764,0.004280513618141413,92,0.004280513618141413,0,True
2026-06-13 20:29:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.00390796206869878,0.00458468496799469,92,0.00458468496799469,0,True
2026-06-13 20:29:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.004517412825682482,0.005208986811339855,92,0.005208986811339855,0,True
2026-06-13 20:29:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0038474341516036453,0.005247639492154121,92,0.005247639492154121,0,True
2026-06-13 20:29:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0037553566088358503,0.0053635574877262115,92,0.0053635574877262115,0,True
2026-06-13 20:29:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0030490696866086924,0.004453349392861128,92,0.004453349392861128,0,True
