timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 03:19:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,47,1,0.0038444337295587693,0.00241996930284564,101,0.00241996930284564,0,True,0.69427958343238
2026-06-11 03:19:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,47,1,0.0028529092702476357,0.0020843403577916557,101,0.0020843403577916557,0,True,0.7094278669203873
2026-06-11 03:19:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,47,1,0.0026420172123001384,0.0019995197174374397,101,0.0019995197174374397,0,True,0.7097052273409581
2026-06-11 03:20:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,47,1,0.0026038415859944626,0.0018742565943590634,101,0.0018742565943590634,0,True,0.7080104580647912
2026-06-11 03:20:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,47,1,0.002542869971240291,0.002056216890672755,101,0.002056216890672755,0,True,0.6951802388489976
2026-06-11 03:20:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,47,1,0.0027302168044454128,0.001929671448532342,101,0.001929671448532342,0,True,0.7036104450436054
2026-06-11 03:20:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,47,1,0.0024252260965305856,0.0018850794930742145,101,0.0018850794930742145,0,True,0.7069160987288914
2026-06-11 03:20:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,47,1,0.002437513317497943,0.0018763796782139022,101,0.0018763796782139022,0,True,0.7036225554456562
2026-06-11 03:20:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,47,1,0.0023533077258425347,0.0018177925543283798,101,0.0018177925543283798,0,True,0.7119286384713271
2026-06-11 03:20:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,47,1,0.0024435134041411915,0.0018944111325151023,101,0.0018944111325151023,0,True,0.704215377008636
2026-06-11 03:20:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,47,1,0.002534354986671556,0.0019861341264443308,101,0.0019861341264443308,0,True,0.6942434429562887
2026-06-11 03:20:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,47,1,0.002417843017702988,0.0019060732080731636,101,0.0019060732080731636,0,True,0.6865440097419864
2026-06-11 03:20:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,47,1,0.002654491975056146,0.0019318110387987852,101,0.0019318110387987852,0,True,0.6922476219067899
2026-06-11 03:20:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,47,1,0.0024132011029910885,0.0018013736948379385,101,0.0018013736948379385,0,True,0.7061960468192876
