timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 21:46:28,representation_ae_width_only,ae_width_only,1,26,5,0.371847302134616,0.355787626682006,representation,ae_width_only,cand_124_d5_w26,136,0.355787626682006,1,0,True,0.8539446225339385,0.8552348496583535,,0.9346310734754996,0.16524755196573623
2026-05-29 21:46:34,representation_ae_width_only,ae_width_only,2,26,5,0.31924379372057643,0.31546552632559216,representation,ae_width_only,cand_124_d5_w26,136,0.31546552632559216,2,0,True,0.8699769798412255,0.8719127037400389,,,
2026-05-29 21:46:48,representation_ae_width_only,ae_width_only,3,26,5,0.31011815105844664,0.3081975786745978,representation,ae_width_only,cand_124_d5_w26,136,0.3081975786745978,3,0,True,0.8742410877562875,0.8764737267861138,,,
2026-05-29 21:46:59,representation_ae_width_only,ae_width_only,4,26,5,0.3111726401494966,0.30833287866790066,representation,ae_width_only,cand_124_d5_w26,136,0.3081975786745978,3,1,False,0.8733611583227555,0.8766802636787663,,,
2026-05-29 21:47:19,representation_ae_width_only,ae_width_only,5,26,5,0.3077825136862129,0.3116018664033414,representation,ae_width_only,cand_124_d5_w26,136,0.3081975786745978,3,2,False,0.875615843032637,0.8750968141684309,,0.9355432780847146,0.15544630385901298
2026-05-29 21:47:32,representation_ae_width_only,ae_width_only,6,26,5,0.30654459816820506,0.30778143706486844,representation,ae_width_only,cand_124_d5_w26,136,0.30778143706486844,6,0,True,0.876078397624836,0.8769384347945819,,,
2026-05-29 21:47:42,representation_ae_width_only,ae_width_only,7,26,5,0.3067886505425278,0.30474612236995485,representation,ae_width_only,cand_124_d5_w26,136,0.30474612236995485,7,0,True,0.875813773369764,0.8786595755666856,,,
2026-05-29 21:47:50,representation_ae_width_only,ae_width_only,8,26,5,0.30780268474435213,0.30563444497037434,representation,ae_width_only,cand_124_d5_w26,136,0.30474612236995485,7,1,False,0.8751511370237302,0.8772310287258395,,,
2026-05-29 21:48:00,representation_ae_width_only,ae_width_only,9,26,5,0.3055157748138568,0.309664037604703,representation,ae_width_only,cand_124_d5_w26,136,0.30474612236995485,7,2,False,0.8760030980400594,0.8763188241166245,,,
2026-05-29 21:48:28,representation_ae_width_only,ae_width_only,10,26,5,0.3055767721323586,0.3084592247367925,representation,ae_width_only,cand_124_d5_w26,136,0.30474612236995485,7,3,False,0.875637357199716,0.8762844013011825,,0.9352506841534569,0.15925718561949792
2026-05-29 21:48:37,representation_ae_width_only,ae_width_only,11,26,5,0.3059537699296889,0.30421012153065524,representation,ae_width_only,cand_124_d5_w26,136,0.30421012153065524,11,0,True,0.8765043781330005,0.8788489010516171,,,
