timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 20:25:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.13667342996695256,0.15609046539594962,386,0.15609046539594962,0,True,0.7165909085162253
2026-06-14 20:25:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.13487515412554732,0.15544479112529105,386,0.15544479112529105,0,True,0.7168468178648885
2026-06-14 20:25:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.13435219543065322,0.15493819812313778,386,0.15493819812313778,0,True,0.7174806993361754
2026-06-14 20:25:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.1339801683478813,0.15455318074536067,386,0.15455318074536067,0,True,0.7180646127208755
2026-06-14 20:25:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.13355017186798893,0.15392307634557842,386,0.15392307634557842,0,True,0.7184086859240477
2026-06-14 20:25:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.13273605975928737,0.15303530710127566,386,0.15303530710127566,0,True,0.7186852234624145
2026-06-14 20:25:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.1316801385970451,0.15174382952925702,386,0.15174382952925702,0,True,0.719433756026786
2026-06-14 20:25:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.13031868808627833,0.150287975625294,386,0.150287975625294,0,True,0.7191668800185465
2026-06-14 20:25:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.12888231231037917,0.1490049690041972,386,0.1490049690041972,0,True,0.7198662546206718
2026-06-14 20:25:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.12796449382296868,0.14835703329849298,386,0.14835703329849298,0,True,0.7184335994801445
2026-06-14 20:25:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.12696738125249205,0.14703983671950538,386,0.14703983671950538,0,True,0.7185892045912683
2026-06-14 20:25:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.12627863813454115,0.14648028470309565,386,0.14648028470309565,0,True,0.7186410117238975
2026-06-14 20:25:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.12570057995069767,0.14591095093225662,386,0.14591095093225662,0,True,0.7171480999176589
2026-06-14 20:26:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.12518870504917726,0.1456702272965025,386,0.1456702272965025,0,True,0.7181596537017745
2026-06-14 20:26:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.12490193321147602,0.14530650638276316,386,0.14530650638276316,0,True,0.7177937970843469
2026-06-14 20:26:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.12448500333582362,0.14496863343062485,386,0.14496863343062485,0,True,0.7179772424054842
2026-06-14 20:26:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.1241073626054342,0.14450443319245218,386,0.14450443319245218,0,True,0.7177538879353393
2026-06-14 20:26:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.12389411203850088,0.14431196145218878,386,0.14431196145218878,0,True,0.7180967070405166
2026-06-14 20:26:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.12366101302034707,0.14404370144254702,386,0.14404370144254702,0,True,0.7169077966256814
2026-06-14 20:26:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.12345335878346553,0.143836618484047,386,0.143836618484047,0,True,0.7177334606819878
2026-06-14 20:26:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.12332215912262433,0.1437858421053321,386,0.1437858421053321,0,True,0.7166347432598721
2026-06-14 20:26:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.12313820029465435,0.1436266094378565,386,0.1436266094378565,0,True,0.716915829614516
2026-06-14 20:26:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.12306758085889452,0.14359783533785198,386,0.14359783533785198,0,True,0.7181214432623091
2026-06-14 20:26:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.12305240847265626,0.14347691599002835,386,0.14347691599002835,0,True,0.7171438808921564
2026-06-14 20:26:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.12303008005460574,0.1433639377947227,386,0.1433639377947227,0,True,0.7174694430730946
2026-06-14 20:26:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.12277182571410221,0.14320004246685225,386,0.14320004246685225,0,True,0.7180169187234807
2026-06-14 20:26:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.12267993395732882,0.14308557299748106,386,0.14308557299748106,0,True,0.7173828918125483
2026-06-14 20:26:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.12260614915648226,0.14302508669925967,386,0.14302508669925967,0,True,0.717893804701557
2026-06-14 20:26:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.12266669350233753,0.14300673080991766,386,0.14300673080991766,0,True,0.717178208475826
2026-06-14 20:26:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.12271098962434948,0.14491997983769403,386,0.14491997983769403,0,True,0.7152310459182125
