timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 20:08:24,representation_ae_width_to_depth,ae_width_to_depth,1,38,2,0.35385461181843975,0.34570443348973545,representation,ae_width_to_depth,cand_041_d2_w38,82,0.34570443348973545,1,0,True,0.8552419268088036,0.8579026178551143,,0.9454570489320322
2026-05-18 20:08:27,representation_ae_width_to_depth,ae_width_to_depth,2,38,2,0.33948198145280334,0.34159940855734644,representation,ae_width_to_depth,cand_041_d2_w38,82,0.34159940855734644,2,0,True,0.8622813622770594,0.8607941343522487,,
2026-05-18 20:08:30,representation_ae_width_to_depth,ae_width_to_depth,3,38,2,0.3366631210959539,0.3388424316826598,representation,ae_width_to_depth,cand_041_d2_w38,82,0.3388424316826598,3,0,True,0.8636668746369485,0.8625496979397945,,
2026-05-18 20:08:33,representation_ae_width_to_depth,ae_width_to_depth,4,38,2,0.3356904047368144,0.33803079830982813,representation,ae_width_to_depth,cand_041_d2_w38,82,0.33803079830982813,4,0,True,0.8638712592241992,0.8633586341026832,,
2026-05-18 20:08:40,representation_ae_width_to_depth,ae_width_to_depth,5,38,2,0.3349268595374612,0.3365565347597851,representation,ae_width_to_depth,cand_041_d2_w38,82,0.3365565347597851,5,0,True,0.8645833781545148,0.8621538355622106,,0.9457496428632898
2026-05-18 20:08:43,representation_ae_width_to_depth,ae_width_to_depth,6,38,2,0.3341795928733787,0.3366479360727564,representation,ae_width_to_depth,cand_041_d2_w38,82,0.3365565347597851,5,1,False,0.8642843312321163,0.8633758455104042,,
2026-05-18 20:08:45,representation_ae_width_to_depth,ae_width_to_depth,7,38,2,0.3336347813841547,0.3351394827610117,representation,ae_width_to_depth,cand_041_d2_w38,82,0.3351394827610117,7,0,True,0.865194380499559,0.863702862257104,,
2026-05-18 20:08:48,representation_ae_width_to_depth,ae_width_to_depth,8,38,2,0.3333909940421844,0.3355754703486947,representation,ae_width_to_depth,cand_041_d2_w38,82,0.3351394827610117,7,1,False,0.8651470493319852,0.8644257413813876,,
2026-05-18 20:08:50,representation_ae_width_to_depth,ae_width_to_depth,9,38,2,0.33300261739924747,0.3361389826391345,representation,ae_width_to_depth,cand_041_d2_w38,82,0.3351394827610117,7,2,False,0.8655622727566102,0.8626185435706787,,
2026-05-18 20:08:54,representation_ae_width_to_depth,ae_width_to_depth,10,38,2,0.332321728471378,0.33553660868556096,representation,ae_width_to_depth,cand_041_d2_w38,82,0.3351394827610117,7,3,False,0.8658591682623007,0.8634446911412884,,0.9460766596099895
2026-05-18 20:08:57,representation_ae_width_to_depth,ae_width_to_depth,11,38,2,0.3333876085542714,0.3366529141582866,representation,ae_width_to_depth,cand_041_d2_w38,82,0.3351394827610117,7,4,False,0.8651599578322325,0.8629455603173783,,
2026-05-18 20:08:59,representation_ae_width_to_depth,ae_width_to_depth,12,38,2,0.33367326205651987,0.3424820740028711,representation,ae_width_to_depth,cand_041_d2_w38,82,0.3351394827610117,7,5,False,0.8649878444956004,0.8599851981893599,,
