timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 13:06:54,representation_ae_width_only,ae_width_only,1,54,10,0.13462114152289262,0.143737265572899,representation,ae_width_only,cand_525_d10_w54,542,0.143737265572899,1,0,True,0.9491405090251931,0.9461455052408736,,0.9538390044921774,0.21877532540598527
2026-06-01 13:07:06,representation_ae_width_only,ae_width_only,2,54,10,0.09647054494226177,0.11600787635968353,representation,ae_width_only,cand_525_d10_w54,542,0.11600787635968353,2,0,True,0.961323981842043,0.9547512091013924,,,
2026-06-01 13:07:16,representation_ae_width_only,ae_width_only,3,54,10,0.08611139867822079,0.11409263235311398,representation,ae_width_only,cand_525_d10_w54,542,0.11409263235311398,3,0,True,0.965325616918741,0.9556117794874442,,,
2026-06-01 13:07:29,representation_ae_width_only,ae_width_only,4,54,10,0.08709165496568011,0.1088779737897472,representation,ae_width_only,cand_525_d10_w54,542,0.1088779737897472,4,0,True,0.9651448979152772,0.958262336276484,,,
2026-06-01 13:08:00,representation_ae_width_only,ae_width_only,5,54,10,0.08478524587435017,0.10621964287094438,representation,ae_width_only,cand_525_d10_w54,542,0.10621964287094438,5,0,True,0.9659796475979432,0.9590196382162097,,0.9550610144403711,0.21760551765419886
2026-06-01 13:08:25,representation_ae_width_only,ae_width_only,6,54,10,0.08342540176369202,0.11000907384911325,representation,ae_width_only,cand_525_d10_w54,542,0.10621964287094438,5,1,False,0.9663690540220735,0.9567821552124748,,,
2026-06-01 13:08:36,representation_ae_width_only,ae_width_only,7,54,10,0.08677633934429704,0.10897107252402018,representation,ae_width_only,cand_525_d10_w54,542,0.10621964287094438,5,2,False,0.9650437813300058,0.9586237758386258,,,
2026-06-01 13:08:51,representation_ae_width_only,ae_width_only,8,54,10,0.08418508126415819,0.10709808430891887,representation,ae_width_only,cand_525_d10_w54,542,0.10621964287094438,5,3,False,0.9662076977689809,0.9581418564224368,,,
2026-06-01 13:09:03,representation_ae_width_only,ae_width_only,9,54,10,0.08302246893918729,0.10537110892843086,representation,ae_width_only,cand_525_d10_w54,542,0.10537110892843086,9,0,True,0.9663346313547471,0.959122906662536,,,
2026-06-01 13:09:55,representation_ae_width_only,ae_width_only,10,54,10,0.08121549235944384,0.10065818819586717,representation,ae_width_only,cand_525_d10_w54,542,0.10065818819586717,10,0,True,0.9670209332845678,0.9606547219497082,,0.9555601452642811,0.22484045502428504
2026-06-01 13:10:09,representation_ae_width_only,ae_width_only,11,54,10,0.08198632478870435,0.10423517261283356,representation,ae_width_only,cand_525_d10_w54,542,0.10065818819586717,10,1,False,0.967040296034939,0.9594155005937935,,,
2026-06-01 13:10:22,representation_ae_width_only,ae_width_only,12,54,10,0.08441449947784557,0.10974866355690488,representation,ae_width_only,cand_525_d10_w54,542,0.10065818819586717,10,2,False,0.966138852434328,0.9584516617614155,,,
2026-06-01 13:10:35,representation_ae_width_only,ae_width_only,13,54,10,0.08344996886651294,0.10495532900264257,representation,ae_width_only,cand_525_d10_w54,542,0.10065818819586717,10,3,False,0.9665928013596954,0.9599834770485878,,,
2026-06-01 13:10:43,representation_ae_width_only,ae_width_only,14,54,10,0.08164838398542368,0.10274402351515816,representation,ae_width_only,cand_525_d10_w54,542,0.10065818819586717,10,4,False,0.9672339235386502,0.9600351112717509,,,
2026-06-01 13:11:38,representation_ae_width_only,ae_width_only,15,54,10,0.08317891050040606,0.1042272729246106,representation,ae_width_only,cand_525_d10_w54,542,0.10065818819586717,10,5,False,0.9665906499429875,0.9599834770485878,,0.9546479406550662,0.22201470421736874
2026-06-01 13:11:55,representation_ae_width_only,ae_width_only,16,54,10,0.08153036485428793,0.1084678241069478,representation,ae_width_only,cand_525_d10_w54,542,0.10065818819586717,10,6,False,0.9671500182870421,0.9585205073922997,,,
2026-06-01 13:12:08,representation_ae_width_only,ae_width_only,17,54,10,0.08301393892720625,0.10473179461514343,representation,ae_width_only,cand_525_d10_w54,542,0.10065818819586717,10,7,False,0.9663174200210839,0.9588991583621624,,,
2026-06-01 13:12:15,representation_ae_width_only,ae_width_only,18,54,10,0.08147661421530623,0.10590855603287243,representation,ae_width_only,cand_525_d10_w54,542,0.10065818819586717,10,8,False,0.9670983842860523,0.9593294435551883,,,
2026-06-01 13:12:21,representation_ae_width_only,ae_width_only,19,54,10,0.08438367293531084,0.10954788680927649,representation,ae_width_only,cand_525_d10_w54,542,0.10065818819586717,10,9,False,0.9657472945934898,0.9576599370062477,,,
2026-06-01 13:13:16,representation_ae_width_only,ae_width_only,20,54,10,0.08625093829483438,0.1054745333599155,representation,ae_width_only,cand_525_d10_w54,542,0.10065818819586717,10,10,False,0.9651986833329748,0.9590884838470939,,0.9554224540025129,0.21887205266666446
