timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 08:18:50,representation_ae_width_only,ae_width_only,1,77,4,0.18260660746011853,0.14889481429444257,representation,ae_width_only,cand_304_d4_w77,315,0.14889481429444257,1,0,True,0.9341580430713625,0.9425655324348978,,0.9502246088707595,0.196416993932507
2026-06-12 08:18:59,representation_ae_width_only,ae_width_only,2,77,4,0.1122198575044678,0.14272391182558974,representation,ae_width_only,cand_304_d4_w77,315,0.14272391182558974,2,0,True,0.9552871065596695,0.9440973477220702,,,
2026-06-12 08:19:08,representation_ae_width_only,ae_width_only,3,77,4,0.10575830140551315,0.1315264990959284,representation,ae_width_only,cand_304_d4_w77,315,0.1315264990959284,3,0,True,0.9576687248553172,0.949054233145729,,,
2026-06-12 08:19:17,representation_ae_width_only,ae_width_only,4,77,4,0.10380797983559137,0.12889854590474562,representation,ae_width_only,cand_304_d4_w77,315,0.12889854590474562,4,0,True,0.9590413287149588,0.9499320149395019,,,
2026-06-12 08:20:00,representation_ae_width_only,ae_width_only,5,77,4,0.10299121664142893,0.12380289812561641,representation,ae_width_only,cand_304_d4_w77,315,0.12380289812561641,5,0,True,0.9594027667218864,0.9517220013424899,,0.9501041290167123,0.19689849815691252
2026-06-12 08:20:09,representation_ae_width_only,ae_width_only,6,77,4,0.10269260906509031,0.13104317601169319,representation,ae_width_only,cand_304_d4_w77,315,0.12380289812561641,5,1,False,0.959189776467804,0.9493812498924287,,,
2026-06-12 08:20:18,representation_ae_width_only,ae_width_only,7,77,4,0.10124682572695667,0.12425578180300127,representation,ae_width_only,cand_304_d4_w77,315,0.12380289812561641,5,2,False,0.9600395860674255,0.9519973838660264,,,
2026-06-12 08:20:28,representation_ae_width_only,ae_width_only,8,77,4,0.10411949767341318,0.12430925238929791,representation,ae_width_only,cand_304_d4_w77,315,0.12380289812561641,5,3,False,0.9584819603709043,0.9524104576513313,,,
2026-06-12 08:20:37,representation_ae_width_only,ae_width_only,9,77,4,0.10137138204027435,0.12348643656968106,representation,ae_width_only,cand_304_d4_w77,315,0.12348643656968106,9,0,True,0.9595555173081474,0.9516187328961636,,,
2026-06-12 08:21:21,representation_ae_width_only,ae_width_only,10,77,4,0.10186496635813232,0.12955996882655743,representation,ae_width_only,cand_304_d4_w77,315,0.12348643656968106,9,1,False,0.9595834857253501,0.9494673069310339,,0.9499320149395019,0.20270505694033242
2026-06-12 08:21:30,representation_ae_width_only,ae_width_only,11,77,4,0.10022514104039751,0.12485944142510022,representation,ae_width_only,cand_304_d4_w77,315,0.12348643656968106,9,2,False,0.960489232159377,0.9519113268274212,,,
2026-06-12 08:21:39,representation_ae_width_only,ae_width_only,12,77,4,0.10227299994128837,0.12431585217080911,representation,ae_width_only,cand_304_d4_w77,315,0.12348643656968106,9,3,False,0.9593920096383468,0.9520318066814685,,,
2026-06-12 08:21:47,representation_ae_width_only,ae_width_only,13,77,4,0.10285525927560361,0.12702115757520022,representation,ae_width_only,cand_304_d4_w77,315,0.12348643656968106,9,4,False,0.9589531206299348,0.9506376826560644,,,
2026-06-12 08:21:55,representation_ae_width_only,ae_width_only,14,77,4,0.10713321722909112,0.1273678621948427,representation,ae_width_only,cand_304_d4_w77,315,0.12348643656968106,9,5,False,0.9570082399259913,0.9503278773170858,,,
2026-06-12 08:22:37,representation_ae_width_only,ae_width_only,15,77,4,0.10314046014673761,0.12445848324330004,representation,ae_width_only,cand_304_d4_w77,315,0.12348643656968106,9,6,False,0.9587207676254814,0.9525309375053785,,0.9502073974630385,0.20300097017593408
2026-06-12 08:22:46,representation_ae_width_only,ae_width_only,16,77,4,0.10176902602629419,0.12579616105380448,representation,ae_width_only,cand_304_d4_w77,315,0.12348643656968106,9,7,False,0.9595490630580237,0.9506032598406223,,,
2026-06-12 08:22:54,representation_ae_width_only,ae_width_only,17,77,4,0.10235943703402807,0.12475781997192607,representation,ae_width_only,cand_304_d4_w77,315,0.12348643656968106,9,8,False,0.9595985456423055,0.9513089275571849,,,
2026-06-12 08:23:03,representation_ae_width_only,ae_width_only,18,77,4,0.10130813134840301,0.12515414873808195,representation,ae_width_only,cand_304_d4_w77,315,0.12348643656968106,9,9,False,0.9600460403175491,0.951842481196537,,,
2026-06-12 08:23:12,representation_ae_width_only,ae_width_only,19,77,4,0.10157246477186227,0.127815607099034,representation,ae_width_only,cand_304_d4_w77,315,0.12348643656968106,9,10,False,0.9597319334781954,0.9503278773170858,,,
