timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:30:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,3,0.24574257935895477,0.3052428364753723,132,0.3052428364753723,0,True
2026-06-13 20:30:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,3,0.24864283637251966,0.2932787835597992,132,0.2932787835597992,0,True
2026-06-13 20:30:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,3,0.23920904576431873,0.28962841629981995,132,0.28962841629981995,0,True
2026-06-13 20:30:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,3,0.2409091484408046,0.2925034165382385,132,0.2925034165382385,0,True
2026-06-13 20:30:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,3,0.23850608885634778,0.29874685406684875,132,0.29874685406684875,0,True
2026-06-13 20:30:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,3,0.23710974019973777,0.2914612889289856,132,0.2914612889289856,0,True
2026-06-13 20:30:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,3,0.23073346029187358,0.28871408104896545,132,0.28871408104896545,0,True
2026-06-13 20:30:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,3,0.23176201034423916,0.291389137506485,132,0.291389137506485,0,True
2026-06-13 20:30:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,3,0.23196362859981004,0.29790109395980835,132,0.29790109395980835,0,True
2026-06-13 20:30:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,3,0.23320042367937954,0.29873818159103394,132,0.29873818159103394,0,True
2026-06-13 20:30:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,3,0.2301318192378033,0.2981432378292084,132,0.2981432378292084,0,True
2026-06-13 20:30:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,3,0.2308247509564078,0.29689639806747437,132,0.29689639806747437,0,True
2026-06-13 20:30:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,3,0.228660031026879,0.2960463762283325,132,0.2960463762283325,0,True
2026-06-13 20:30:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,3,0.22876366444451865,0.2935265302658081,132,0.2935265302658081,0,True
2026-06-13 20:30:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,3,0.23110255148521688,0.2938476800918579,132,0.2938476800918579,0,True
2026-06-13 20:30:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,3,0.2298020692758782,0.2980281710624695,132,0.2980281710624695,0,True
2026-06-13 20:30:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,3,0.2298908548126387,0.3003043234348297,132,0.3003043234348297,0,True
