timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 07:31:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.011806703589553403,0.01050521805882454,197,0.01050521805882454,0,True
2026-06-15 07:31:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.006559602970387353,0.006956516299396753,197,0.006956516299396753,0,True
2026-06-15 07:31:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.005646906950142841,0.0030718278139829636,197,0.0030718278139829636,0,True
2026-06-15 07:31:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.003449677859248897,0.0077842106111347675,197,0.0077842106111347675,0,True
2026-06-15 07:31:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.004648465633413992,0.005522056948393583,197,0.005522056948393583,0,True
2026-06-15 07:31:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0038585650807701397,0.003625558689236641,197,0.003625558689236641,0,True
2026-06-15 07:31:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002241049424831777,0.0028546119574457407,197,0.0028546119574457407,0,True
2026-06-15 07:31:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0023231086954691037,0.0033745714463293552,197,0.0033745714463293552,0,True
2026-06-15 07:31:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.00206538122133785,0.004071275237947702,197,0.004071275237947702,0,True
2026-06-15 07:31:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0014263263228078654,0.0030406108126044273,197,0.0030406108126044273,0,True
2026-06-15 07:31:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0013357355857679491,0.0018488053465262055,197,0.0018488053465262055,0,True
2026-06-15 07:31:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.00179906761974941,0.0017941170372068882,197,0.0017941170372068882,0,True
2026-06-15 07:31:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0018369706116107747,0.002518558641895652,197,0.002518558641895652,0,True
2026-06-15 07:31:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0011774099406212308,0.002042426960542798,197,0.002042426960542798,0,True
2026-06-15 07:31:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0011100378246209042,0.0018206567037850618,197,0.0018206567037850618,0,True
2026-06-15 07:31:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0015315795686166344,0.0015547925140708685,197,0.0015547925140708685,0,True
2026-06-15 07:31:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0022948300716369736,0.0018138614250347018,197,0.0018138614250347018,0,True
2026-06-15 07:31:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001945889465575821,0.0013370031956583261,197,0.0013370031956583261,0,True
2026-06-15 07:31:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0008342515864696484,0.0012144927168264985,197,0.0012144927168264985,0,True
2026-06-15 07:31:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0015703867403465475,0.0011179913999512792,197,0.0011179913999512792,0,True
2026-06-15 07:31:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0011855318193421374,0.0011538793332874775,197,0.0011538793332874775,0,True
2026-06-15 07:31:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0021409448439277017,0.0011797845363616943,197,0.0011797845363616943,0,True
2026-06-15 07:31:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001513855353804565,0.001171446987427771,197,0.001171446987427771,0,True
2026-06-15 07:31:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002711435389396366,0.0011909587774425745,197,0.0011909587774425745,0,True
2026-06-15 07:31:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0007724662475168791,0.0014705650974065065,197,0.0014705650974065065,0,True
2026-06-15 07:31:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001339887648544729,0.0015683239325881004,197,0.0015683239325881004,0,True
2026-06-15 07:31:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002000774468733864,0.0011940792901441455,197,0.0011940792901441455,0,True
2026-06-15 07:31:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0007380567650787185,0.0011523067951202393,197,0.0011523067951202393,0,True
2026-06-15 07:31:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0016763974773036966,0.0010731152724474669,197,0.0010731152724474669,0,True
