timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 16:57:08,representation_ae_depth_to_width,ae_depth_to_width,1,90,10,0.0807657549053989,0.11221556743321506,representation,ae_depth_to_width,cand_890_d10_w90,902,0.11221556743321506,1,0,True,0.9697467782534799,0.9612915440353866,,0.9606030877265451
2026-05-19 16:57:11,representation_ae_depth_to_width,ae_depth_to_width,2,90,10,0.050887269243850924,0.1065819439986526,representation,ae_depth_to_width,cand_890_d10_w90,902,0.1065819439986526,2,0,True,0.9794797874400293,0.9634946042236795,,
2026-05-19 16:57:14,representation_ae_depth_to_width,ae_depth_to_width,3,90,10,0.046226352947287004,0.09477807870132948,representation,ae_depth_to_width,cand_890_d10_w90,902,0.09477807870132948,3,0,True,0.9813493685591962,0.9671950568837026,,
2026-05-19 16:57:17,representation_ae_depth_to_width,ae_depth_to_width,4,90,10,0.04448864528636948,0.0912968443069913,representation,ae_depth_to_width,cand_890_d10_w90,902,0.0912968443069913,4,0,True,0.9822443579096836,0.9687612949863169,,
2026-05-19 16:57:27,representation_ae_depth_to_width,ae_depth_to_width,5,90,10,0.04269350590838927,0.09422163864725688,representation,ae_depth_to_width,cand_890_d10_w90,902,0.0912968443069913,4,1,False,0.9828338460876487,0.9676597648921705,,0.9616357721898074
2026-05-19 16:57:30,representation_ae_depth_to_width,ae_depth_to_width,6,90,10,0.04192603102418273,0.09057627615209549,representation,ae_depth_to_width,cand_890_d10_w90,902,0.09057627615209549,6,0,True,0.983223252511779,0.9682105299392437,,
2026-05-19 16:57:33,representation_ae_depth_to_width,ae_depth_to_width,7,90,10,0.042745131790985484,0.09504113009426508,representation,ae_depth_to_width,cand_890_d10_w90,902,0.09057627615209549,6,1,False,0.9830167165078204,0.967453227999518,,
2026-05-19 16:57:36,representation_ae_depth_to_width,ae_depth_to_width,8,90,10,0.04340647242338011,0.09128174759848053,representation,ae_depth_to_width,cand_890_d10_w90,902,0.09057627615209549,6,2,False,0.9822056324089413,0.9679523588234281,,
2026-05-19 16:57:39,representation_ae_depth_to_width,ae_depth_to_width,9,90,10,0.04431801062906079,0.09448352620887608,representation,ae_depth_to_width,cand_890_d10_w90,902,0.09057627615209549,6,3,False,0.9820700931563434,0.9675220736304022,,
2026-05-19 16:57:49,representation_ae_depth_to_width,ae_depth_to_width,10,90,10,0.043193498066792416,0.09758893375745445,representation,ae_depth_to_width,cand_890_d10_w90,902,0.09057627615209549,6,4,False,0.9826014930831953,0.9668336173215607,,0.9615325037434812
2026-05-19 16:57:52,representation_ae_depth_to_width,ae_depth_to_width,11,90,10,0.043839360245878714,0.09649436602986755,representation,ae_depth_to_width,cand_890_d10_w90,902,0.09057627615209549,6,5,False,0.9825950388330715,0.9670401542142132,,
