timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 10:15:38,prediction_bayes,bayes,1,2,4,1.6914254426956177,2.1912331581115723,prediction,bayes,cand_003_d4_w2,16,2.1912331581115723,1,0,True,,,
2026-05-16 10:15:38,prediction_bayes,bayes,2,2,4,1.6848379373550415,2.1680424213409424,prediction,bayes,cand_003_d4_w2,16,2.1680424213409424,2,0,True,,,
2026-05-16 10:15:38,prediction_bayes,bayes,3,2,4,1.6783173084259033,2.1468019485473633,prediction,bayes,cand_003_d4_w2,16,2.1468019485473633,3,0,True,,,
2026-05-16 10:15:38,prediction_bayes,bayes,4,2,4,1.671872854232788,2.126923084259033,prediction,bayes,cand_003_d4_w2,16,2.126923084259033,4,0,True,,,
2026-05-16 10:15:38,prediction_bayes,bayes,5,2,4,1.6655080318450928,2.108555555343628,prediction,bayes,cand_003_d4_w2,16,2.108555555343628,5,0,True,,,
2026-05-16 10:15:38,prediction_bayes,bayes,6,2,4,1.6592473983764648,2.089219808578491,prediction,bayes,cand_003_d4_w2,16,2.089219808578491,6,0,True,,,
2026-05-16 10:15:38,prediction_bayes,bayes,7,2,4,1.6530606746673584,2.057847499847412,prediction,bayes,cand_003_d4_w2,16,2.057847499847412,7,0,True,,,
2026-05-16 10:15:38,prediction_bayes,bayes,8,2,4,1.6469688415527344,2.026890516281128,prediction,bayes,cand_003_d4_w2,16,2.026890516281128,8,0,True,,,
2026-05-16 10:15:38,prediction_bayes,bayes,9,2,4,1.6409668922424316,2.0065321922302246,prediction,bayes,cand_003_d4_w2,16,2.0065321922302246,9,0,True,,,
2026-05-16 10:15:38,prediction_bayes,bayes,10,2,4,1.635079264640808,1.988950252532959,prediction,bayes,cand_003_d4_w2,16,1.988950252532959,10,0,True,,,
2026-05-16 10:15:39,prediction_bayes,bayes,11,2,4,1.6292861700057983,1.9726923704147339,prediction,bayes,cand_003_d4_w2,16,1.9726923704147339,11,0,True,,,
2026-05-16 10:15:39,prediction_bayes,bayes,12,2,4,1.6235840320587158,1.9578118324279785,prediction,bayes,cand_003_d4_w2,16,1.9578118324279785,12,0,True,,,
2026-05-16 10:15:39,prediction_bayes,bayes,13,2,4,1.617959976196289,1.944300889968872,prediction,bayes,cand_003_d4_w2,16,1.944300889968872,13,0,True,,,
2026-05-16 10:15:39,prediction_bayes,bayes,14,2,4,1.6123934984207153,1.9317805767059326,prediction,bayes,cand_003_d4_w2,16,1.9317805767059326,14,0,True,,,
2026-05-16 10:15:39,prediction_bayes,bayes,15,2,4,1.6068792343139648,1.9202402830123901,prediction,bayes,cand_003_d4_w2,16,1.9202402830123901,15,0,True,,,
2026-05-16 10:15:39,prediction_bayes,bayes,16,2,4,1.6014316082000732,1.9097399711608887,prediction,bayes,cand_003_d4_w2,16,1.9097399711608887,16,0,True,,,
2026-05-16 10:15:39,prediction_bayes,bayes,17,2,4,1.5960522890090942,1.900161862373352,prediction,bayes,cand_003_d4_w2,16,1.900161862373352,17,0,True,,,
2026-05-16 10:15:39,prediction_bayes,bayes,18,2,4,1.5907537937164307,1.8912882804870605,prediction,bayes,cand_003_d4_w2,16,1.8912882804870605,18,0,True,,,
2026-05-16 10:15:39,prediction_bayes,bayes,19,2,4,1.5855207443237305,1.883257508277893,prediction,bayes,cand_003_d4_w2,16,1.883257508277893,19,0,True,,,
2026-05-16 10:15:39,prediction_bayes,bayes,20,2,4,1.580344319343567,1.8759067058563232,prediction,bayes,cand_003_d4_w2,16,1.8759067058563232,20,0,True,,,
2026-05-16 10:15:40,prediction_bayes,bayes,21,2,4,1.575203537940979,1.8691858053207397,prediction,bayes,cand_003_d4_w2,16,1.8691858053207397,21,0,True,,,
2026-05-16 10:15:40,prediction_bayes,bayes,22,2,4,1.5701169967651367,1.8630805015563965,prediction,bayes,cand_003_d4_w2,16,1.8630805015563965,22,0,True,,,
2026-05-16 10:15:40,prediction_bayes,bayes,23,2,4,1.5650874376296997,1.8575505018234253,prediction,bayes,cand_003_d4_w2,16,1.8575505018234253,23,0,True,,,
2026-05-16 10:15:40,prediction_bayes,bayes,24,2,4,1.560124158859253,1.8547604084014893,prediction,bayes,cand_003_d4_w2,16,1.8547604084014893,24,0,True,,,
2026-05-16 10:15:40,prediction_bayes,bayes,25,2,4,1.5552136898040771,1.854498267173767,prediction,bayes,cand_003_d4_w2,16,1.854498267173767,25,0,True,,,
2026-05-16 10:15:40,prediction_bayes,bayes,26,2,4,1.5503547191619873,1.854710578918457,prediction,bayes,cand_003_d4_w2,16,1.854498267173767,25,1,False,,,
2026-05-16 10:15:40,prediction_bayes,bayes,27,2,4,1.5455526113510132,1.8554283380508423,prediction,bayes,cand_003_d4_w2,16,1.854498267173767,25,2,False,,,
2026-05-16 10:15:40,prediction_bayes,bayes,28,2,4,1.540804386138916,1.856410264968872,prediction,bayes,cand_003_d4_w2,16,1.854498267173767,25,3,False,,,
2026-05-16 10:15:40,prediction_bayes,bayes,29,2,4,1.5361119508743286,1.8577631711959839,prediction,bayes,cand_003_d4_w2,16,1.854498267173767,25,4,False,,,
2026-05-16 10:15:40,prediction_bayes,bayes,30,2,4,1.5314728021621704,1.86003577709198,prediction,bayes,cand_003_d4_w2,16,1.854498267173767,25,5,False,,,
2026-05-16 15:32:59,prediction_bayes,bayes,31,2,4,1.5268750190734863,1.8636692762374878,prediction,bayes,cand_003_d4_w2,16,1.854498267173767,25,6,False,,,
