timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 10:54:16,denoising_ae_depth_to_width,ae_depth_to_width,1,10,10,0.7514856094859409,0.7560568666300554,denoising,ae_depth_to_width,cand_086_d10_w10,145,0.7560568666300554,1,0,True,,,
2026-05-24 10:54:21,denoising_ae_depth_to_width,ae_depth_to_width,2,10,10,0.7504975884899554,0.7574582715801514,denoising,ae_depth_to_width,cand_086_d10_w10,145,0.7560568666300554,1,1,False,,,
2026-05-24 10:54:26,denoising_ae_depth_to_width,ae_depth_to_width,3,10,10,0.7503408714707328,0.7587997229037188,denoising,ae_depth_to_width,cand_086_d10_w10,145,0.7560568666300554,1,2,False,,,
2026-05-24 10:54:30,denoising_ae_depth_to_width,ae_depth_to_width,4,10,10,0.7502561552543392,0.7558636834491307,denoising,ae_depth_to_width,cand_086_d10_w10,145,0.7558636834491307,4,0,True,,,
2026-05-24 10:54:34,denoising_ae_depth_to_width,ae_depth_to_width,5,10,10,0.7502160509977942,0.7567084557687852,denoising,ae_depth_to_width,cand_086_d10_w10,145,0.7558636834491307,4,1,False,,,
2026-05-24 10:54:38,denoising_ae_depth_to_width,ae_depth_to_width,6,10,10,0.7500107760188918,0.7572818555353192,denoising,ae_depth_to_width,cand_086_d10_w10,145,0.7558636834491307,4,2,False,,,
2026-05-24 10:54:43,denoising_ae_depth_to_width,ae_depth_to_width,7,10,10,0.7500862645333756,0.7555057228671276,denoising,ae_depth_to_width,cand_086_d10_w10,145,0.7555057228671276,7,0,True,,,
2026-05-24 10:54:47,denoising_ae_depth_to_width,ae_depth_to_width,8,10,10,0.7500495381485162,0.7570232116612438,denoising,ae_depth_to_width,cand_086_d10_w10,145,0.7555057228671276,7,1,False,,,
2026-05-24 10:54:52,denoising_ae_depth_to_width,ae_depth_to_width,9,10,10,0.74996354904987,0.7550610414314749,denoising,ae_depth_to_width,cand_086_d10_w10,145,0.7550610414314749,9,0,True,,,
2026-05-24 10:54:57,denoising_ae_depth_to_width,ae_depth_to_width,10,10,10,0.7499045859566834,0.7550029265755632,denoising,ae_depth_to_width,cand_086_d10_w10,145,0.7550610414314749,9,1,False,,,
2026-05-24 10:55:01,denoising_ae_depth_to_width,ae_depth_to_width,11,10,10,0.7498603801674616,0.7587049745720977,denoising,ae_depth_to_width,cand_086_d10_w10,145,0.7550610414314749,9,2,False,,,
2026-05-24 10:55:06,denoising_ae_depth_to_width,ae_depth_to_width,12,10,10,0.7498246566841923,0.7562609273729443,denoising,ae_depth_to_width,cand_086_d10_w10,145,0.7550610414314749,9,3,False,,,
2026-05-24 10:55:10,denoising_ae_depth_to_width,ae_depth_to_width,13,10,10,0.7498545376931489,0.7556540941433337,denoising,ae_depth_to_width,cand_086_d10_w10,145,0.7550610414314749,9,4,False,,,
2026-05-24 10:55:14,denoising_ae_depth_to_width,ae_depth_to_width,14,10,10,0.7499540976790332,0.7547544519057304,denoising,ae_depth_to_width,cand_086_d10_w10,145,0.7547544519057304,14,0,True,,,
2026-05-24 10:55:18,denoising_ae_depth_to_width,ae_depth_to_width,15,10,10,0.7498873049814666,0.7559454429129315,denoising,ae_depth_to_width,cand_086_d10_w10,145,0.7547544519057304,14,1,False,,,
2026-05-24 10:55:23,denoising_ae_depth_to_width,ae_depth_to_width,16,10,10,0.7497676248558724,0.7552550994745231,denoising,ae_depth_to_width,cand_086_d10_w10,145,0.7547544519057304,14,2,False,,,
2026-05-24 10:55:28,denoising_ae_depth_to_width,ae_depth_to_width,17,10,10,0.7497954933515261,0.7554605227458809,denoising,ae_depth_to_width,cand_086_d10_w10,145,0.7547544519057304,14,3,False,,,
2026-05-24 10:55:32,denoising_ae_depth_to_width,ae_depth_to_width,18,10,10,0.7497444781520552,0.755909654421621,denoising,ae_depth_to_width,cand_086_d10_w10,145,0.7547544519057304,14,4,False,,,
2026-05-24 10:55:37,denoising_ae_depth_to_width,ae_depth_to_width,19,10,10,0.7496848835149512,0.7550242485063392,denoising,ae_depth_to_width,cand_086_d10_w10,145,0.7547544519057304,14,5,False,,,
