timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-25 14:09:40,denoising_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,1,128,10,0.792434360830902,1.0008449081810258,denoising,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,1.0008449081810258,1,0,True,,,
2026-05-25 14:10:02,denoising_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,2,128,10,0.46241783919467466,0.5674426380002916,denoising,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.5674426380002916,2,0,True,,,
2026-05-25 14:10:18,denoising_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,3,128,10,0.29776517814161735,0.2398470635137731,denoising,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.2398470635137731,3,0,True,,,
2026-05-25 14:10:40,denoising_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,4,128,10,0.19554925475438104,0.15011242000992575,denoising,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.15011242000992575,4,0,True,,,
2026-05-25 14:10:59,denoising_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,5,128,10,0.13715509168970558,0.1100523852806861,denoising,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.1100523852806861,5,0,True,,,
2026-05-25 14:11:21,denoising_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,6,128,10,0.10509168223331693,0.09078903919274141,denoising,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.09078903919274141,6,0,True,,,
2026-05-25 14:11:42,denoising_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,7,128,10,0.08700918907849883,0.0763701447723554,denoising,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.0763701447723554,7,0,True,,,
2026-05-25 14:12:04,denoising_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,8,128,10,0.07405241260577985,0.06672579899261774,denoising,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.06672579899261774,8,0,True,,,
2026-05-25 14:12:25,denoising_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,9,128,10,0.06856304620745486,0.06353011712496281,denoising,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.06353011712496281,9,0,True,,,
2026-05-25 14:12:49,denoising_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,10,128,10,0.0646334230618817,0.05844832356144688,denoising,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.05844832356144688,10,0,True,,,
2026-05-25 14:13:08,denoising_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,11,128,10,0.05825387743473584,0.05250746593561762,denoising,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.05250746593561762,11,0,True,,,
2026-05-25 14:13:31,denoising_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,12,128,10,0.0549718999652655,0.05184088401519878,denoising,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.05184088401519878,12,0,True,,,
2026-05-25 14:13:52,denoising_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,13,128,10,0.04966672145921662,0.04788239067305754,denoising,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.04788239067305754,13,0,True,,,
2026-05-25 14:14:14,denoising_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,14,128,10,0.049516630343890394,0.04793210162170091,denoising,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.04788239067305754,13,1,False,,,
2026-05-25 14:14:37,denoising_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,15,128,10,0.04983718229475729,0.04467898360933866,denoising,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.04467898360933866,15,0,True,,,
2026-05-25 14:14:58,denoising_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,16,128,10,0.04481797415204278,0.04194822083300831,denoising,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.04194822083300831,16,0,True,,,
2026-05-25 14:15:20,denoising_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,17,128,10,0.040819753585433986,0.03849772233678516,denoising,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.03849772233678516,17,0,True,,,
2026-05-25 14:15:43,denoising_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,18,128,10,0.03886872140388091,0.036628863509771396,denoising,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.036628863509771396,18,0,True,,,
2026-05-25 14:16:07,denoising_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,19,128,10,0.036891077764922016,0.034945632716243076,denoising,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.034945632716243076,19,0,True,,,
2026-05-25 14:16:34,denoising_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,20,128,10,0.03587966490948801,0.034123850703956016,denoising,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.034123850703956016,20,0,True,,,
2026-05-25 14:17:02,denoising_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,21,128,10,0.034799706146711865,0.03266203905153791,denoising,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.03266203905153791,21,0,True,,,
2026-05-25 14:17:25,denoising_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,22,128,10,0.032947242336503146,0.03160763843534296,denoising,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.03160763843534296,22,0,True,,,
2026-05-25 14:17:47,denoising_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,23,128,10,0.03224898976363018,0.03155740896996687,denoising,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.03160763843534296,22,1,False,,,
2026-05-25 14:18:07,denoising_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,24,128,10,0.032021646714532254,0.030546064680894148,denoising,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.030546064680894148,24,0,True,,,
2026-05-25 14:18:27,denoising_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,25,128,10,0.03092039253058006,0.02914252703714249,denoising,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.02914252703714249,25,0,True,,,
2026-05-25 14:18:50,denoising_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,26,128,10,0.029613816714549556,0.0284743337211533,denoising,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.0284743337211533,26,0,True,,,
2026-05-25 14:19:09,denoising_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,27,128,10,0.028745455436314106,0.027581534519125036,denoising,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.027581534519125036,27,0,True,,,
2026-05-25 14:19:32,denoising_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,28,128,10,0.027842452588010522,0.027017175437808263,denoising,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.027017175437808263,28,0,True,,,
2026-05-25 14:19:53,denoising_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,29,128,10,0.02745640024709353,0.026820944490686092,denoising,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.026820944490686092,29,0,True,,,
2026-05-25 14:20:12,denoising_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,30,128,10,0.026941556737275076,0.025411700396685784,denoising,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.025411700396685784,30,0,True,,,
2026-05-25 14:20:32,denoising_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,31,128,10,0.02606109227413779,0.024896741126934414,denoising,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.024896741126934414,31,0,True,,,
