timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 06:45:44,representation_ae_depth_to_width,ae_depth_to_width,1,23,10,0.38071561095413525,0.3395394300923504,representation,ae_depth_to_width,cand_223_d10_w23,235,0.3395394300923504,1,0,True,0.8487295884339838,0.8652518889519973,,0.9267654601469855
2026-05-19 06:45:47,representation_ae_depth_to_width,ae_depth_to_width,2,23,10,0.3130903034403993,0.3154613655333991,representation,ae_depth_to_width,cand_223_d10_w23,235,0.3154613655333991,2,0,True,0.8731481680686732,0.8714307843238498,,
2026-05-19 06:45:49,representation_ae_depth_to_width,ae_depth_to_width,3,23,10,0.3060866807072163,0.3211139931804709,representation,ae_depth_to_width,cand_223_d10_w23,235,0.3154613655333991,2,1,False,0.8758955272046642,0.869692432144025,,
2026-05-19 06:45:51,representation_ae_depth_to_width,ae_depth_to_width,4,23,10,0.30705872884777635,0.31239511236032663,representation,ae_depth_to_width,cand_223_d10_w23,235,0.31239511236032663,4,0,True,0.8761709085432757,0.8758196932927144,,
2026-05-19 06:45:55,representation_ae_depth_to_width,ae_depth_to_width,5,23,10,0.3018153250286684,0.30482927205944177,representation,ae_depth_to_width,cand_223_d10_w23,235,0.30482927205944177,5,0,True,0.8780663066629375,0.8769384347945819,,0.9272990137863376
2026-05-19 06:45:58,representation_ae_depth_to_width,ae_depth_to_width,6,23,10,0.3022456902386987,0.3035069171680571,representation,ae_depth_to_width,cand_223_d10_w23,235,0.3035069171680571,6,0,True,0.877769411157247,0.8776785253265864,,
2026-05-19 06:46:00,representation_ae_depth_to_width,ae_depth_to_width,7,23,10,0.3008230567886354,0.3032803803846981,representation,ae_depth_to_width,cand_223_d10_w23,235,0.3032803803846981,7,0,True,0.8785116499214732,0.8777301595497495,,
2026-05-19 06:46:02,representation_ae_depth_to_width,ae_depth_to_width,8,23,10,0.30212420898989706,0.2985968969901973,representation,ae_depth_to_width,cand_223_d10_w23,235,0.2985968969901973,8,0,True,0.8787009745917687,0.8801225452229738,,
2026-05-19 06:46:04,representation_ae_depth_to_width,ae_depth_to_width,9,23,10,0.2965157596282896,0.29819421239008875,representation,ae_depth_to_width,cand_223_d10_w23,235,0.29819421239008875,9,0,True,0.880564101460812,0.8809486927935836,,
2026-05-19 06:46:08,representation_ae_depth_to_width,ae_depth_to_width,10,23,10,0.3010648612712578,0.3012710544312526,representation,ae_depth_to_width,cand_223_d10_w23,235,0.29819421239008875,9,1,False,0.8784406531701126,0.8799504311457634,,0.9280218929106212
2026-05-19 06:46:11,representation_ae_depth_to_width,ae_depth_to_width,11,23,10,0.3005370304511974,0.3019247682415141,representation,ae_depth_to_width,cand_223_d10_w23,235,0.29819421239008875,9,2,False,0.8788494223446139,0.8777301595497495,,
