timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 20:57:21,representation_ae_width_only,ae_width_only,1,64,10,0.11447263399378645,0.15322346160224962,representation,ae_width_only,cand_622_d10_w64,639,0.15322346160224962,1,0,True,0.9574621888513586,0.9468855957728782,,0.9554052425947919,0.23509036940859965
2026-06-01 20:57:26,representation_ae_width_only,ae_width_only,2,64,10,0.07620557148575934,0.11146142852597511,representation,ae_width_only,cand_622_d10_w64,639,0.11146142852597511,2,0,True,0.9691615929089306,0.958262336276484,,,
2026-06-01 20:57:29,representation_ae_width_only,ae_width_only,3,64,10,0.07130922142549523,0.10032153490623225,representation,ae_width_only,cand_622_d10_w64,639,0.10032153490623225,3,0,True,0.9711817731976506,0.9618595204901809,,,
2026-06-01 20:57:34,representation_ae_width_only,ae_width_only,4,64,10,0.06814095319780568,0.09749298594929598,representation,ae_width_only,cand_622_d10_w64,639,0.09749298594929598,4,0,True,0.9723349325530862,0.9639593122321475,,,
2026-06-01 20:57:54,representation_ae_width_only,ae_width_only,5,64,10,0.06586327475527755,0.0972408078895194,representation,ae_width_only,cand_622_d10_w64,639,0.0972408078895194,5,0,True,0.9734278522407005,0.962806147914838,,0.9569714806974062,0.2332575000160949
2026-06-01 20:57:59,representation_ae_width_only,ae_width_only,6,64,10,0.06322991370773928,0.09727104926411538,representation,ae_width_only,cand_622_d10_w64,639,0.0972408078895194,5,1,False,0.9742260278393322,0.962823359322559,,,
2026-06-01 20:58:03,representation_ae_width_only,ae_width_only,7,64,10,0.06427716589887542,0.09822474457156205,representation,ae_width_only,cand_622_d10_w64,639,0.0972408078895194,5,2,False,0.9737484133301779,0.9630815304383745,,,
2026-06-01 20:58:07,representation_ae_width_only,ae_width_only,8,64,10,0.06673858899148928,0.09559763488109932,representation,ae_width_only,cand_622_d10_w64,639,0.09559763488109932,8,0,True,0.9728813923968933,0.9636839297086108,,,
2026-06-01 20:58:10,representation_ae_width_only,ae_width_only,9,64,10,0.06448326819277357,0.09666707623636547,representation,ae_width_only,cand_622_d10_w64,639,0.09559763488109932,8,1,False,0.9737118392461436,0.963270855923306,,,
2026-06-01 20:58:27,representation_ae_width_only,ae_width_only,10,64,10,0.06141219299517185,0.09520614968556976,representation,ae_width_only,cand_622_d10_w64,639,0.09520614968556976,10,0,True,0.9751468341903143,0.9637011411163319,,0.9585032959845786,0.23221875897020314
2026-06-01 20:58:33,representation_ae_width_only,ae_width_only,11,64,10,0.06332566656462567,0.09186833357056849,representation,ae_width_only,cand_622_d10_w64,639,0.09186833357056849,11,0,True,0.974428261009875,0.9645100772792207,,,
2026-06-01 20:58:37,representation_ae_width_only,ae_width_only,12,64,10,0.06166530283997595,0.09085674028308197,representation,ae_width_only,cand_622_d10_w64,639,0.09085674028308197,12,0,True,0.9749854779372217,0.9649919966954097,,,
2026-06-01 20:58:41,representation_ae_width_only,ae_width_only,13,64,10,0.0631888945444539,0.09659940141791007,representation,ae_width_only,cand_622_d10_w64,639,0.09085674028308197,12,1,False,0.9744088982595038,0.9637871981549371,,,
2026-06-01 20:58:44,representation_ae_width_only,ae_width_only,14,64,10,0.06384358125977256,0.0937563568102056,representation,ae_width_only,cand_622_d10_w64,639,0.09085674028308197,12,2,False,0.9741786966717584,0.9644584430560575,,,
2026-06-01 20:59:23,representation_ae_width_only,ae_width_only,15,64,10,0.06275111471316493,0.09416251388829812,representation,ae_width_only,cand_622_d10_w64,639,0.09085674028308197,12,3,False,0.9745659516791807,0.9640109464553106,,0.9579353195297844,0.23287143296506227
2026-06-01 20:59:33,representation_ae_width_only,ae_width_only,16,64,10,0.06415261008730701,0.0989216636440655,representation,ae_width_only,cand_622_d10_w64,639,0.09085674028308197,12,4,False,0.9739484950840128,0.9624963425758593,,,
2026-06-01 20:59:38,representation_ae_width_only,ae_width_only,17,64,10,0.061870807689446666,0.09762337275768988,representation,ae_width_only,cand_622_d10_w64,639,0.09085674028308197,12,5,False,0.9749919321873454,0.9629438391766063,,,
2026-06-01 20:59:43,representation_ae_width_only,ae_width_only,18,64,10,0.06404191622095513,0.09680619386479734,representation,ae_width_only,cand_622_d10_w64,639,0.09085674028308197,12,6,False,0.9741141541705213,0.9638560437858212,,,
2026-06-01 20:59:48,representation_ae_width_only,ae_width_only,19,64,10,0.06307364448823882,0.09678772886063244,representation,ae_width_only,cand_622_d10_w64,639,0.09085674028308197,12,7,False,0.9743594156752221,0.9638044095626581,,,
2026-06-01 21:00:43,representation_ae_width_only,ae_width_only,20,64,10,0.06278775558460703,0.09393051344098509,representation,ae_width_only,cand_622_d10_w64,639,0.09085674028308197,12,8,False,0.9746175856801704,0.964234694755684,,0.9572640746286639,0.23639943528482676
2026-06-01 21:00:48,representation_ae_width_only,ae_width_only,21,64,10,0.06314508645812297,0.09460847097552891,representation,ae_width_only,cand_622_d10_w64,639,0.09085674028308197,12,9,False,0.9740388545857447,0.9639593122321475,,,
2026-06-01 21:00:53,representation_ae_width_only,ae_width_only,22,64,10,0.0651419827777197,0.09106796478120696,representation,ae_width_only,cand_622_d10_w64,639,0.09085674028308197,12,10,False,0.9735590886598825,0.9657320872274143,,,
