timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 21:47:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.011785220538894104,0.051518071442842484,595,0.051518071442842484,0,True
2026-06-12 21:47:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0054222241201069814,0.0815846174955368,595,0.0815846174955368,0,True
2026-06-12 21:47:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.003711292225066139,0.047102611511945724,595,0.047102611511945724,0,True
2026-06-12 21:47:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.00452964220921574,0.018982909619808197,595,0.018982909619808197,0,True
2026-06-12 21:47:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0030638593368145614,0.01445274893194437,595,0.01445274893194437,0,True
2026-06-12 21:47:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0028054767415512266,0.014720135368406773,595,0.014720135368406773,0,True
2026-06-12 21:47:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002075236684610244,0.013698163442313671,595,0.013698163442313671,0,True
2026-06-12 21:47:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0021958711278234977,0.00925169326364994,595,0.00925169326364994,0,True
2026-06-12 21:47:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0013022784138271629,0.004223555326461792,595,0.004223555326461792,0,True
2026-06-12 21:47:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0026725721058197495,0.001759443199262023,595,0.001759443199262023,0,True
2026-06-12 21:47:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0016595190323261155,0.0008795891772024333,595,0.0008795891772024333,0,True
2026-06-12 21:47:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0011445881868577237,0.0014298176392912865,595,0.0014298176392912865,0,True
2026-06-12 21:47:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0035159243500878126,0.0033284584060311317,595,0.0033284584060311317,0,True
2026-06-12 21:47:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.00130018527784688,0.004873988684266806,595,0.004873988684266806,0,True
2026-06-12 21:47:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0019479160762911792,0.0036786473356187344,595,0.0036786473356187344,0,True
2026-06-12 21:47:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.003420025171159745,0.0019115605391561985,595,0.0019115605391561985,0,True
2026-06-12 21:47:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0011155400293213207,0.0014345961390063167,595,0.0014345961390063167,0,True
2026-06-12 21:47:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001247989786396258,0.0009707724093459547,595,0.0009707724093459547,0,True
2026-06-12 21:47:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0013954659374322482,0.0011547235772013664,595,0.0011547235772013664,0,True
2026-06-12 21:47:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002280508856381138,0.0011422388488426805,595,0.0011422388488426805,0,True
2026-06-12 21:47:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0012207052204757929,0.0014202751917764544,595,0.0014202751917764544,0,True
