timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 22:32:22,representation_ae_width_only,ae_width_only,1,77,9,0.07793724731414557,0.10056973827470282,representation,ae_width_only,cand_684_d9_w77,700,0.10056973827470282,1,0,True,0.970338417848153,0.9641142149016368,,0.9588131013235572,0.2082276261259458
2026-06-01 22:32:25,representation_ae_width_only,ae_width_only,2,77,9,0.05347133487769478,0.09529664037322053,representation,ae_width_only,cand_684_d9_w77,700,0.09529664037322053,2,0,True,0.9786127665067447,0.9665926576134662,,,
2026-06-01 22:32:31,representation_ae_width_only,ae_width_only,3,77,9,0.052034180301221,0.09528558758238757,representation,ae_width_only,cand_684_d9_w77,700,0.09529664037322053,2,1,False,0.9789892644306276,0.9662484294590454,,,
2026-06-01 22:32:35,representation_ae_width_only,ae_width_only,4,77,9,0.04826137527628852,0.09347087310813396,representation,ae_width_only,cand_684_d9_w77,700,0.09347087310813396,4,0,True,0.9803403541231901,0.9673843823686339,,,
2026-06-01 22:32:44,representation_ae_width_only,ae_width_only,5,77,9,0.04823288348770519,0.08682448027460213,representation,ae_width_only,cand_684_d9_w77,700,0.08682448027460213,5,0,True,0.9807706374647706,0.9684687010550593,,0.9589680039930466,0.21257787685354781
2026-06-01 22:32:48,representation_ae_width_only,ae_width_only,6,77,9,0.04861535060498316,0.0884616852452432,representation,ae_width_only,cand_684_d9_w77,700,0.08682448027460213,5,1,False,0.9803962909575956,0.9682449527546858,,,
2026-06-01 22:32:51,representation_ae_width_only,ae_width_only,7,77,9,0.0465418379496157,0.08924216158429418,representation,ae_width_only,cand_684_d9_w77,700,0.08682448027460213,5,2,False,0.9815322389793679,0.9682105299392437,,,
2026-06-01 22:32:55,representation_ae_width_only,ae_width_only,8,77,9,0.04609451460451306,0.08874738089986103,representation,ae_width_only,cand_684_d9_w77,700,0.08682448027460213,5,3,False,0.9814311223940965,0.9677630333384968,,,
2026-06-01 22:32:59,representation_ae_width_only,ae_width_only,9,77,9,0.04588461471722532,0.09075275291785798,representation,ae_width_only,cand_684_d9_w77,700,0.08682448027460213,5,4,False,0.9814741507282545,0.9676597648921705,,,
2026-06-01 22:33:07,representation_ae_width_only,ae_width_only,10,77,9,0.047204497180205404,0.0936013616173826,representation,ae_width_only,cand_684_d9_w77,700,0.08682448027460213,5,5,False,0.9809642649684818,0.9667131374675134,,0.9592605979243042,0.2098017469418407
2026-06-01 22:33:10,representation_ae_width_only,ae_width_only,11,77,9,0.047521159565690356,0.08806736924213168,representation,ae_width_only,cand_684_d9_w77,700,0.08682448027460213,5,6,False,0.9808115143822207,0.968795717801759,,,
2026-06-01 22:33:13,representation_ae_width_only,ae_width_only,12,77,9,0.0451370536581197,0.0869011065149629,representation,ae_width_only,cand_684_d9_w77,700,0.08682448027460213,5,7,False,0.9818657085690927,0.9685891809091065,,,
2026-06-01 22:33:16,representation_ae_width_only,ae_width_only,13,77,9,0.05048266990144621,0.09305503906256746,representation,ae_width_only,cand_684_d9_w77,700,0.08682448027460213,5,8,False,0.9797745315290118,0.9667131374675134,,,
2026-06-01 22:33:20,representation_ae_width_only,ae_width_only,14,77,9,0.04734116210706114,0.08750983058590193,representation,ae_width_only,cand_684_d9_w77,700,0.08682448027460213,5,9,False,0.9807835459650179,0.969277637217948,,,
2026-06-01 22:33:29,representation_ae_width_only,ae_width_only,15,77,9,0.046481354785580783,0.09263006870089967,representation,ae_width_only,cand_684_d9_w77,700,0.08682448027460213,5,10,False,0.981375185559691,0.9673843823686339,,0.9585549302077417,0.21307585052198294
