timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-10 20:27:11,prediction_ae_width_only,ae_width_only,1,56,2,0.2356991022825241,0.3301254212856293,prediction,ae_width_only,cand_109_d2_w56,112,0.3301254212856293,1,0,True,,,
2026-06-10 20:27:12,prediction_ae_width_only,ae_width_only,2,56,2,0.24985098838806152,0.3186866044998169,prediction,ae_width_only,cand_109_d2_w56,112,0.3186866044998169,2,0,True,,,
2026-06-10 20:27:12,prediction_ae_width_only,ae_width_only,3,56,2,0.2419748306274414,0.28647974133491516,prediction,ae_width_only,cand_109_d2_w56,112,0.28647974133491516,3,0,True,,,
2026-06-10 20:27:12,prediction_ae_width_only,ae_width_only,4,56,2,0.22721034288406372,0.26898929476737976,prediction,ae_width_only,cand_109_d2_w56,112,0.26898929476737976,4,0,True,,,
2026-06-10 20:27:13,prediction_ae_width_only,ae_width_only,5,56,2,0.22524450719356537,0.26782000064849854,prediction,ae_width_only,cand_109_d2_w56,112,0.26782000064849854,5,0,True,,,
2026-06-10 20:27:13,prediction_ae_width_only,ae_width_only,6,56,2,0.22614817321300507,0.27046066522598267,prediction,ae_width_only,cand_109_d2_w56,112,0.26782000064849854,5,1,False,,,
2026-06-10 20:27:14,prediction_ae_width_only,ae_width_only,7,56,2,0.2249477356672287,0.27263137698173523,prediction,ae_width_only,cand_109_d2_w56,112,0.26782000064849854,5,2,False,,,
2026-06-10 20:27:14,prediction_ae_width_only,ae_width_only,8,56,2,0.22308067977428436,0.2728600800037384,prediction,ae_width_only,cand_109_d2_w56,112,0.26782000064849854,5,3,False,,,
2026-06-10 20:27:14,prediction_ae_width_only,ae_width_only,9,56,2,0.22082698345184326,0.2726465165615082,prediction,ae_width_only,cand_109_d2_w56,112,0.26782000064849854,5,4,False,,,
2026-06-10 20:27:15,prediction_ae_width_only,ae_width_only,10,56,2,0.21971087157726288,0.2723473012447357,prediction,ae_width_only,cand_109_d2_w56,112,0.26782000064849854,5,5,False,,,
2026-06-10 20:27:15,prediction_ae_width_only,ae_width_only,11,56,2,0.2197953313589096,0.2719837427139282,prediction,ae_width_only,cand_109_d2_w56,112,0.26782000064849854,5,6,False,,,
2026-06-10 20:27:16,prediction_ae_width_only,ae_width_only,12,56,2,0.2194407433271408,0.27203425765037537,prediction,ae_width_only,cand_109_d2_w56,112,0.26782000064849854,5,7,False,,,
2026-06-10 20:27:16,prediction_ae_width_only,ae_width_only,13,56,2,0.21866413950920105,0.27271872758865356,prediction,ae_width_only,cand_109_d2_w56,112,0.26782000064849854,5,8,False,,,
2026-06-10 20:27:16,prediction_ae_width_only,ae_width_only,14,56,2,0.2184506058692932,0.27209511399269104,prediction,ae_width_only,cand_109_d2_w56,112,0.26782000064849854,5,9,False,,,
2026-06-10 20:27:17,prediction_ae_width_only,ae_width_only,15,56,2,0.2181258201599121,0.2692466080188751,prediction,ae_width_only,cand_109_d2_w56,112,0.26782000064849854,5,10,False,,,
