timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 09:10:19,representation_ae_depth_to_width,ae_depth_to_width,1,42,10,0.2383700563471062,0.20027525724544967,representation,ae_depth_to_width,cand_406_d10_w42,418,0.20027525724544967,1,0,True,0.9089111680041307,0.9198981084662915,,0.9483141426137244
2026-05-19 09:10:22,representation_ae_depth_to_width,ae_depth_to_width,2,42,10,0.170496504897659,0.18516364086756795,representation,ae_depth_to_width,cand_406_d10_w42,418,0.18516364086756795,2,0,True,0.931858178610615,0.9271096883014062,,
2026-05-19 09:10:24,representation_ae_depth_to_width,ae_depth_to_width,3,42,10,0.15769638443945433,0.17133218723852225,representation,ae_depth_to_width,cand_406_d10_w42,418,0.17133218723852225,3,0,True,0.9366364751188657,0.9316707113474811,,
2026-05-19 09:10:27,representation_ae_depth_to_width,ae_depth_to_width,4,42,10,0.1588358149068706,0.16935229285807968,representation,ae_depth_to_width,cand_406_d10_w42,418,0.16935229285807968,4,0,True,0.9356360663496913,0.9330992581883272,,
2026-05-19 09:10:31,representation_ae_depth_to_width,ae_depth_to_width,5,42,10,0.1565766502979231,0.16841518941438496,representation,ae_depth_to_width,cand_406_d10_w42,418,0.16841518941438496,5,0,True,0.9370430928766593,0.9341835768747526,,0.9505688370251802
2026-05-19 09:10:33,representation_ae_depth_to_width,ae_depth_to_width,6,42,10,0.1548521138262655,0.16073626815545386,representation,ae_depth_to_width,cand_406_d10_w42,418,0.16073626815545386,6,0,True,0.9378842968094491,0.9363350028398822,,
2026-05-19 09:10:36,representation_ae_depth_to_width,ae_depth_to_width,7,42,10,0.1495070849883418,0.15955675756953258,representation,ae_depth_to_width,cand_406_d10_w42,418,0.15955675756953258,7,0,True,0.9400012908500247,0.938090566427428,,
2026-05-19 09:10:38,representation_ae_depth_to_width,ae_depth_to_width,8,42,10,0.15606870277339172,0.16645912103508428,representation,ae_depth_to_width,cand_406_d10_w42,418,0.15955675756953258,7,1,False,0.9373464426324735,0.934390113767405,,
2026-05-19 09:10:40,representation_ae_depth_to_width,ae_depth_to_width,9,42,10,0.15754500180127015,0.16407935291016273,representation,ae_depth_to_width,cand_406_d10_w42,418,0.15955675756953258,7,2,False,0.9363094597792646,0.9353195297843411,,
2026-05-19 09:10:45,representation_ae_depth_to_width,ae_depth_to_width,10,42,10,0.15542936521707915,0.16801564629687366,representation,ae_depth_to_width,cand_406_d10_w42,418,0.15955675756953258,7,3,False,0.9376024612207139,0.9324108018794858,,0.9501729746475964
2026-05-19 09:10:47,representation_ae_depth_to_width,ae_depth_to_width,11,42,10,0.15166288911302478,0.159072773744302,representation,ae_depth_to_width,cand_406_d10_w42,418,0.159072773744302,11,0,True,0.9394376196725543,0.9375398013803549,,
2026-05-19 09:10:50,representation_ae_depth_to_width,ae_depth_to_width,12,42,10,0.15151088830577392,0.16955779797259268,representation,ae_depth_to_width,cand_406_d10_w42,418,0.159072773744302,11,1,False,0.9390546674985478,0.9323247448408806,,
2026-05-19 09:10:52,representation_ae_depth_to_width,ae_depth_to_width,13,42,10,0.15390135969510857,0.15938091215010208,representation,ae_depth_to_width,cand_406_d10_w42,418,0.159072773744302,11,2,False,0.9380822271465761,0.9368513450715134,,
2026-05-19 09:10:54,representation_ae_depth_to_width,ae_depth_to_width,14,42,10,0.1484114719366638,0.16472414201640526,representation,ae_depth_to_width,cand_406_d10_w42,418,0.159072773744302,11,3,False,0.9406402616122717,0.9363522142476033,,
2026-05-19 09:10:59,representation_ae_depth_to_width,ae_depth_to_width,15,42,10,0.14946191175967127,0.15967648441495136,representation,ae_depth_to_width,cand_406_d10_w42,418,0.159072773744302,11,4,False,0.9398184204298531,0.9384003717664068,,0.950431145763412
2026-05-19 09:11:01,representation_ae_depth_to_width,ae_depth_to_width,16,42,10,0.1491897110747341,0.15995444547490706,representation,ae_depth_to_width,cand_406_d10_w42,418,0.159072773744302,11,5,False,0.9398184204298531,0.937109516187329,,
