timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 13:58:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0316084627038198,0.034180154469259344,294,0.034180154469259344,0,True,0.7633762430212988
2026-06-14 13:58:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0306749157010448,0.03375356199808305,294,0.03375356199808305,0,True,0.7653436006391454
2026-06-14 13:58:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.030627610812912518,0.033677556093991375,294,0.033677556093991375,0,True,0.7672352027006499
2026-06-14 13:58:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.030584998246456392,0.03316789543466411,294,0.03316789543466411,0,True,0.7686267335056585
2026-06-14 13:59:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.030248533642596897,0.03309969005602297,294,0.03309969005602297,0,True,0.7667205702565
2026-06-14 13:59:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.02988217582235423,0.03267787757815114,294,0.03267787757815114,0,True,0.7695609312594391
2026-06-14 13:59:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.029326451625824736,0.03214336725472728,294,0.03214336725472728,0,True,0.7664683307073101
2026-06-14 13:59:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.02881383569233191,0.03161083878151612,294,0.03161083878151612,0,True,0.768396003714549
2026-06-14 13:59:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.02846189784040795,0.031155494181729824,294,0.031155494181729824,0,True,0.7716198169804342
2026-06-14 13:59:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.028026410787154902,0.031038836401190463,294,0.031038836401190463,0,True,0.7681999925356292
2026-06-14 13:59:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.02805442798522875,0.030651905944214852,294,0.030651905944214852,0,True,0.768194375886166
2026-06-14 13:59:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.027798002115208494,0.03070224426428973,294,0.03070224426428973,0,True,0.7692896671840039
2026-06-14 13:59:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.027766539324537494,0.03028805996806393,294,0.03028805996806393,0,True,0.7720252988844036
2026-06-14 13:59:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.027563246878658455,0.03029748362130356,294,0.03029748362130356,0,True,0.7690723114613378
2026-06-14 16:27:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.014079982018771416,0.010435872670036957,325,0.010435872670036957,0,True,0.6532122768401192
2026-06-14 16:27:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004923997497797226,0.0044794065253920025,325,0.0044794065253920025,0,True,0.6316684029566227
2026-06-14 16:27:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.00344875200620675,0.0027749375701669058,325,0.0027749375701669058,0,True,0.6645890232714072
2026-06-14 16:27:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003049504113938505,0.0028409946915100345,325,0.0028409946915100345,0,True,0.6666425570686095
2026-06-14 16:27:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0029340065482249453,0.0021527552212811944,325,0.0021527552212811944,0,True,0.6643504882193287
2026-06-14 16:27:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002607938472812579,0.0020125389115761287,325,0.0020125389115761287,0,True,0.6535168663690357
2026-06-14 16:28:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002444424339589272,0.0021973198227704807,325,0.0021973198227704807,0,True,0.6514526963409251
2026-06-14 16:28:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002399643374545145,0.0018081702093867944,325,0.0018081702093867944,0,True,0.6640516078343867
2026-06-14 16:28:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0023148397144252437,0.0020056081292870805,325,0.0020056081292870805,0,True,0.6544694558590255
2026-06-14 16:28:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0023667349301438657,0.0017838860093734807,325,0.0017838860093734807,0,True,0.653962925934067
2026-06-14 16:28:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0022174540868151126,0.0015531628129431176,325,0.0015531628129431176,0,True,0.6626689258835918
2026-06-14 16:28:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002060461508316745,0.001658741395507944,325,0.001658741395507944,0,True,0.6482562627261763
2026-06-14 16:28:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0023004387788137276,0.0017766677387538396,325,0.0017766677387538396,0,True,0.6486519912434004
2026-06-14 16:28:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0021431107217987854,0.001965028050651967,325,0.001965028050651967,0,True,0.6528402517956267
2026-06-14 16:28:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002269583583637,0.0017802627855976298,325,0.0017802627855976298,0,True,0.6472856010844612
2026-06-14 16:28:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.00204888195271369,0.001724027204131829,325,0.001724027204131829,0,True,0.6435719445413524
2026-06-14 16:28:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0019364975110050166,0.0015375390957874022,325,0.0015375390957874022,0,True,0.6507165995041269
2026-06-14 16:28:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001914628706228511,0.0013782594881088632,325,0.0013782594881088632,0,True,0.6737083773646544
2026-06-14 16:28:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0020101954817244344,0.0016790915264600652,325,0.0016790915264600652,0,True,0.6642495594843646
2026-06-14 16:28:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002139632805733516,0.0016549481016251465,325,0.0016549481016251465,0,True,0.6487285103578811
2026-06-14 16:28:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0020114515630555974,0.0014283028003346054,325,0.0014283028003346054,0,True,0.6561878941616921
2026-06-14 16:28:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0018642505376898712,0.0015956524379051676,325,0.0015956524379051676,0,True,0.6442144605347443
2026-06-14 16:28:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0019453719520672777,0.0013781448995765304,325,0.0013781448995765304,0,True,0.6593506240523028
2026-06-14 16:28:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0018972843898584506,0.0015672285902676804,325,0.0015672285902676804,0,True,0.6373888159520408
2026-06-14 16:29:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0019905342690296696,0.0013356015830492507,325,0.0013356015830492507,0,True,0.6488070949704834
2026-06-14 16:29:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0018816931880134334,0.001347364724869404,325,0.001347364724869404,0,True,0.6687255513245065
