timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 17:00:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0019596628333155533,0.0009727521713134229,361,0.0009727521713134229,0,True,0.6524624078895322
2026-06-14 17:00:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.00126656198805729,0.0007018203663473851,361,0.0007018203663473851,0,True,0.6495893082948386
2026-06-14 17:00:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012017358971310955,0.0008210606398723884,361,0.0008210606398723884,0,True,0.6409103639467142
2026-06-14 17:00:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011160488237022914,0.000829678078412363,361,0.000829678078412363,0,True,0.6420588963610534
2026-06-14 17:00:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011340995275361278,0.0007325760494630786,361,0.0007325760494630786,0,True,0.6632783454271545
2026-06-14 17:00:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0010301476851644605,0.0007352190802649817,361,0.0007352190802649817,0,True,0.6629942112188891
2026-06-14 17:00:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0010185589762515734,0.0008058573889743666,361,0.0008058573889743666,0,True,0.6339079381129405
2026-06-14 17:00:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0010233493675045147,0.000608045863020918,361,0.000608045863020918,0,True,0.6483323984668549
2026-06-14 17:00:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001049931101386647,0.0007729742581791271,361,0.0007729742581791271,0,True,0.6512542528753041
2026-06-14 17:00:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0010758822436515818,0.0007052767263240457,361,0.0007052767263240457,0,True,0.6557568040359512
2026-06-14 17:00:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001138624444771242,0.0008859164341351824,361,0.0008859164341351824,0,True,0.6530285636038455
2026-06-14 17:00:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011739334140071498,0.0008708298686649852,361,0.0008708298686649852,0,True,0.656877989331706
