timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 05:08:37,representation_ae_width_only,ae_width_only,1,92,5,0.12080841246860188,0.12024843746766468,representation,ae_width_only,cand_453_d5_w92,466,0.12024843746766468,1,0,True,0.9554269486456832,0.9545274608010189,,0.9514638302266742,0.13861782679263338
2026-06-01 05:08:43,representation_ae_width_only,ae_width_only,2,92,5,0.07454237115309797,0.10075164240917522,representation,ae_width_only,cand_453_d5_w92,466,0.10075164240917522,2,0,True,0.9701426389277339,0.9621349030137175,,,
2026-06-01 05:08:48,representation_ae_width_only,ae_width_only,3,92,5,0.06742452337938128,0.09673953272001039,representation,ae_width_only,cand_453_d5_w92,466,0.09673953272001039,3,0,True,0.9731739850691681,0.9633397015541901,,,
2026-06-01 05:08:54,representation_ae_width_only,ae_width_only,4,92,5,0.06707508844171559,0.10123183085715057,representation,ae_width_only,cand_453_d5_w92,466,0.09673953272001039,3,1,False,0.9731374109851337,0.9615152923357602,,,
2026-06-01 05:09:04,representation_ae_width_only,ae_width_only,5,92,5,0.0660443492073941,0.10172061353772625,representation,ae_width_only,cand_453_d5_w92,466,0.09673953272001039,3,2,False,0.9733719154062951,0.9613259668508287,,0.952238343574121,0.1526805733629772
2026-06-01 05:09:10,representation_ae_width_only,ae_width_only,6,92,5,0.06846670343879167,0.10096465171676575,representation,ae_width_only,cand_453_d5_w92,466,0.09673953272001039,3,3,False,0.9722832985520966,0.9622725942754858,,,
2026-06-01 05:09:16,representation_ae_width_only,ae_width_only,7,92,5,0.06577503568105743,0.10081303903264918,representation,ae_width_only,cand_453_d5_w92,466,0.09673953272001039,3,4,False,0.9735354230760956,0.9624447083526961,,,
2026-06-01 05:09:26,representation_ae_width_only,ae_width_only,8,92,5,0.06765551051716291,0.10005838976814009,representation,ae_width_only,cand_453_d5_w92,466,0.09673953272001039,3,5,False,0.9726640993093952,0.9621176916059965,,,
2026-06-01 05:09:33,representation_ae_width_only,ae_width_only,9,92,5,0.064531424120208,0.0966367598558471,representation,ae_width_only,cand_453_d5_w92,466,0.0966367598558471,9,0,True,0.9742260278393322,0.962823359322559,,,
2026-06-01 05:09:46,representation_ae_width_only,ae_width_only,10,92,5,0.06554102972641948,0.09577637582150994,representation,ae_width_only,cand_453_d5_w92,466,0.09577637582150994,10,0,True,0.9738323185817861,0.9639421008244264,,0.9515154644498374,0.15425996255450672
2026-06-01 05:09:50,representation_ae_width_only,ae_width_only,11,92,5,0.06292812745991001,0.09610936339227831,representation,ae_width_only,cand_453_d5_w92,466,0.09577637582150994,10,1,False,0.9749381467696479,0.9643723860174523,,,
2026-06-01 05:09:56,representation_ae_width_only,ae_width_only,12,92,5,0.06350113152592059,0.09719906254636715,representation,ae_width_only,cand_453_d5_w92,466,0.09577637582150994,10,2,False,0.9748563929347476,0.9630815304383745,,,
2026-06-01 05:10:02,representation_ae_width_only,ae_width_only,13,92,5,0.06659090625164787,0.09737736737127876,representation,ae_width_only,cand_453_d5_w92,466,0.09577637582150994,10,3,False,0.9731460166519653,0.9636495068931688,,,
2026-06-01 05:10:09,representation_ae_width_only,ae_width_only,14,92,5,0.0642513484326652,0.09813119527240072,representation,ae_width_only,cand_453_d5_w92,466,0.09577637582150994,10,4,False,0.9745100148447753,0.9629266277688853,,,
2026-06-01 05:10:51,representation_ae_width_only,ae_width_only,15,92,5,0.06423154043751471,0.09704219322200301,representation,ae_width_only,cand_453_d5_w92,466,0.09577637582150994,10,5,False,0.9742755104236139,0.9634429700005164,,0.9519457496428633,0.1383742041825446
2026-06-01 05:10:56,representation_ae_width_only,ae_width_only,16,92,5,0.06465197806786666,0.09882064774544998,representation,ae_width_only,cand_453_d5_w92,466,0.09577637582150994,10,6,False,0.9742238764226243,0.962375862721812,,,
2026-06-01 05:11:00,representation_ae_width_only,ae_width_only,17,92,5,0.06629561720824416,0.09792420370826291,representation,ae_width_only,cand_453_d5_w92,466,0.09577637582150994,10,7,False,0.9735031518254771,0.9634773928159585,,,
2026-06-01 05:11:05,representation_ae_width_only,ae_width_only,18,92,5,0.06645066603854392,0.0991389268846342,representation,ae_width_only,cand_453_d5_w92,466,0.09577637582150994,10,8,False,0.9735117574923087,0.9625996110221855,,,
2026-06-01 05:11:08,representation_ae_width_only,ae_width_only,19,92,5,0.06366424027489179,0.09472041936158698,representation,ae_width_only,cand_453_d5_w92,466,0.09472041936158698,19,0,True,0.9747509735160603,0.9640281578630316,,,
2026-06-01 05:11:41,representation_ae_width_only,ae_width_only,20,92,5,0.065525362807308,0.09866113495852676,representation,ae_width_only,cand_453_d5_w92,466,0.09472041936158698,19,1,False,0.9740367031690368,0.962393074129533,,0.9516015214884426,0.13990764058873315
2026-06-01 05:11:46,representation_ae_width_only,ae_width_only,21,92,5,0.06545455855877859,0.09903634399123325,representation,ae_width_only,cand_453_d5_w92,466,0.09472041936158698,19,2,False,0.9738538327488652,0.9621693258291596,,,
2026-06-01 05:11:50,representation_ae_width_only,ae_width_only,22,92,5,0.06334856958093547,0.09502510131992975,representation,ae_width_only,cand_453_d5_w92,466,0.09472041936158698,19,3,False,0.974647705514081,0.9641486377170789,,,
2026-06-01 05:11:54,representation_ae_width_only,ae_width_only,23,92,5,0.06176255202763888,0.09702611648804148,representation,ae_width_only,cand_453_d5_w92,466,0.09472041936158698,19,4,False,0.9753318560271939,0.963752775339495,,,
2026-06-01 05:11:59,representation_ae_width_only,ae_width_only,24,92,5,0.06412928768783209,0.09703994181635306,representation,ae_width_only,cand_453_d5_w92,466,0.09472041936158698,19,5,False,0.9746175856801704,0.9634085471850743,,,
2026-06-01 05:12:29,representation_ae_width_only,ae_width_only,25,92,5,0.06140797559390475,0.0930089092396364,representation,ae_width_only,cand_453_d5_w92,466,0.0930089092396364,25,0,True,0.9755556033648157,0.9647510369873152,,0.9518769040119791,0.15112884181698885
2026-06-01 05:12:35,representation_ae_width_only,ae_width_only,26,92,5,0.06227063807760417,0.0978016525462604,representation,ae_width_only,cand_453_d5_w92,466,0.0930089092396364,25,1,False,0.9754889094468707,0.962806147914838,,,
2026-06-01 05:12:40,representation_ae_width_only,ae_width_only,27,92,5,0.062348839584065986,0.09591928594703938,representation,ae_width_only,cand_453_d5_w92,466,0.0930089092396364,25,2,False,0.9753254017770702,0.963270855923306,,,
2026-06-01 05:12:44,representation_ae_width_only,ae_width_only,28,92,5,0.06373858111922644,0.10054403524929512,representation,ae_width_only,cand_453_d5_w92,466,0.0930089092396364,25,3,False,0.9746390998472494,0.9617906748592967,,,
2026-06-01 05:12:47,representation_ae_width_only,ae_width_only,29,92,5,0.06375484114645404,0.0959030601581225,representation,ae_width_only,cand_453_d5_w92,466,0.0930089092396364,25,4,False,0.9745272261784385,0.9640797920861948,,,
2026-06-01 05:13:14,representation_ae_width_only,ae_width_only,30,92,5,0.06128156287314516,0.09437174583987991,representation,ae_width_only,cand_453_d5_w92,466,0.0930089092396364,25,5,False,0.9756588713667951,0.9648543054336414,,0.9517220013424899,0.14119805488378953
2026-06-01 05:13:22,representation_ae_width_only,ae_width_only,31,92,5,0.061204946276449415,0.09557935531587253,representation,ae_width_only,cand_453_d5_w92,466,0.0930089092396364,25,6,False,0.9758890729545405,0.9638044095626581,,,
2026-06-01 05:13:32,representation_ae_width_only,ae_width_only,32,92,5,0.0628166173303505,0.0973834905031113,representation,ae_width_only,cand_453_d5_w92,466,0.0930089092396364,25,7,False,0.9749983864374691,0.9631159532538166,,,
2026-06-01 05:13:38,representation_ae_width_only,ae_width_only,33,92,5,0.06532063637383949,0.09807572794871347,representation,ae_width_only,cand_453_d5_w92,466,0.0930089092396364,25,8,False,0.9737268991630988,0.9622725942754858,,,
2026-06-01 05:13:44,representation_ae_width_only,ae_width_only,34,92,5,0.06363085983669908,0.09875994076123716,representation,ae_width_only,cand_453_d5_w92,466,0.0930089092396364,25,9,False,0.9748262731008369,0.9625307653913013,,,
2026-06-01 05:14:03,representation_ae_width_only,ae_width_only,35,92,5,0.06390220437290485,0.0968234100573502,representation,ae_width_only,cand_453_d5_w92,466,0.0930089092396364,25,10,False,0.9743443557582668,0.9635290270391216,,0.9517392127502109,0.13481994867086797
