timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 22:21:26,representation_ae_width_to_depth,ae_width_to_depth,1,119,3,0.23561778855126053,0.17186025165540644,representation,ae_width_to_depth,cand_212_d3_w119,362,0.17186025165540644,1,0,True,0.9181966825154364,0.9323591676563227,,0.9494845183387549
2026-05-18 22:21:29,representation_ae_width_to_depth,ae_width_to_depth,2,119,3,0.12985435902747924,0.1463115066936206,representation,ae_width_to_depth,cand_212_d3_w119,362,0.1463115066936206,2,0,True,0.9486865600998258,0.9434088914132287,,
2026-05-18 22:21:32,representation_ae_width_to_depth,ae_width_to_depth,3,119,3,0.11833255190590374,0.13671748656947194,representation,ae_width_to_depth,cand_212_d3_w119,362,0.13671748656947194,3,0,True,0.954000559368344,0.9470060756269255,,
2026-05-18 22:21:35,representation_ae_width_to_depth,ae_width_to_depth,4,119,3,0.1151413241008717,0.1356331865979161,representation,ae_width_to_depth,cand_212_d3_w119,362,0.1356331865979161,4,0,True,0.955321529226996,0.9473847265967884,,
2026-05-18 22:21:47,representation_ae_width_to_depth,ae_width_to_depth,5,119,3,0.11604284242515897,0.13726742247070528,representation,ae_width_to_depth,cand_212_d3_w119,362,0.1356331865979161,4,1,False,0.9550934790559583,0.9468683843651572,,0.9495705753773601
2026-05-18 22:21:50,representation_ae_width_to_depth,ae_width_to_depth,6,119,3,0.11596151239751157,0.13440967934808415,representation,ae_width_to_depth,cand_212_d3_w119,362,0.13440967934808415,6,0,True,0.9547535552161098,0.9473158809659042,,
2026-05-18 22:21:54,representation_ae_width_to_depth,ae_width_to_depth,7,119,3,0.1146036233266717,0.1320671406183671,representation,ae_width_to_depth,cand_212_d3_w119,362,0.1320671406183671,7,0,True,0.9555603364815731,0.947694531935767,,
2026-05-18 22:21:57,representation_ae_width_to_depth,ae_width_to_depth,8,119,3,0.11429802173053061,0.14221688589093254,representation,ae_width_to_depth,cand_212_d3_w119,362,0.1320671406183671,7,1,False,0.9557410554850369,0.9452677234471007,,
2026-05-18 22:22:00,representation_ae_width_to_depth,ae_width_to_depth,9,119,3,0.11479190455172215,0.14066406469886059,representation,ae_width_to_depth,cand_212_d3_w119,362,0.1320671406183671,7,2,False,0.9554054344786042,0.9461971394640367,,
2026-05-18 22:22:12,representation_ae_width_to_depth,ae_width_to_depth,10,119,3,0.11460589476455338,0.13240165646336857,representation,ae_width_to_depth,cand_212_d3_w119,362,0.1320671406183671,7,3,False,0.9554592198963017,0.9494500955233128,,0.9494156727078708
2026-05-18 22:22:16,representation_ae_width_to_depth,ae_width_to_depth,11,119,3,0.11353273020379169,0.13892402059080777,representation,ae_width_to_depth,cand_212_d3_w119,362,0.1320671406183671,7,4,False,0.9561218562423356,0.9459733911636633,,
2026-05-18 22:22:19,representation_ae_width_to_depth,ae_width_to_depth,12,119,3,0.11187930628303093,0.1334522620854744,representation,ae_width_to_depth,cand_212_d3_w119,362,0.1320671406183671,7,5,False,0.9567823411716615,0.9492435586306605,,
