timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 17:05:39,autoencoding_ae_depth_to_width,ae_depth_to_width,1,8,10,0.789880984836036,0.812741185427307,autoencoding,ae_depth_to_width,cand_072_d10_w8,131,0.812741185427307,1,0,True,,,
2026-05-20 17:05:42,autoencoding_ae_depth_to_width,ae_depth_to_width,2,8,10,0.7788207855280211,0.7909722642854159,autoencoding,ae_depth_to_width,cand_072_d10_w8,131,0.7909722642854159,2,0,True,,,
2026-05-20 17:05:46,autoencoding_ae_depth_to_width,ae_depth_to_width,3,8,10,0.7770343006658706,0.7854397461200174,autoencoding,ae_depth_to_width,cand_072_d10_w8,131,0.7854397461200174,3,0,True,,,
2026-05-20 17:05:49,autoencoding_ae_depth_to_width,ae_depth_to_width,4,8,10,0.7762841544525545,0.7860361440721633,autoencoding,ae_depth_to_width,cand_072_d10_w8,131,0.7854397461200174,3,1,False,,,
2026-05-20 17:05:52,autoencoding_ae_depth_to_width,ae_depth_to_width,5,8,10,0.7758345204674719,0.7843315460546868,autoencoding,ae_depth_to_width,cand_072_d10_w8,131,0.7843315460546868,5,0,True,,,
2026-05-20 17:05:56,autoencoding_ae_depth_to_width,ae_depth_to_width,6,8,10,0.7754798468307584,0.7837295740839229,autoencoding,ae_depth_to_width,cand_072_d10_w8,131,0.7837295740839229,6,0,True,,,
2026-05-20 17:05:59,autoencoding_ae_depth_to_width,ae_depth_to_width,7,8,10,0.7755184921183009,0.7836978161257641,autoencoding,ae_depth_to_width,cand_072_d10_w8,131,0.7837295740839229,6,1,False,,,
2026-05-20 17:06:03,autoencoding_ae_depth_to_width,ae_depth_to_width,8,8,10,0.7751600251012439,0.7834221248975426,autoencoding,ae_depth_to_width,cand_072_d10_w8,131,0.7834221248975426,8,0,True,,,
2026-05-20 17:06:06,autoencoding_ae_depth_to_width,ae_depth_to_width,9,8,10,0.7749105991414121,0.7834060424664856,autoencoding,ae_depth_to_width,cand_072_d10_w8,131,0.7834221248975426,8,1,False,,,
2026-05-20 17:06:09,autoencoding_ae_depth_to_width,ae_depth_to_width,10,8,10,0.7750558704076891,0.7833519991081337,autoencoding,ae_depth_to_width,cand_072_d10_w8,131,0.7834221248975426,8,2,False,,,
2026-05-20 17:06:13,autoencoding_ae_depth_to_width,ae_depth_to_width,11,8,10,0.7749762372876098,0.7828491542421847,autoencoding,ae_depth_to_width,cand_072_d10_w8,131,0.7828491542421847,11,0,True,,,
2026-05-20 17:06:16,autoencoding_ae_depth_to_width,ae_depth_to_width,12,8,10,0.7747363771834915,0.783058060004242,autoencoding,ae_depth_to_width,cand_072_d10_w8,131,0.7828491542421847,11,1,False,,,
2026-05-20 17:06:20,autoencoding_ae_depth_to_width,ae_depth_to_width,13,8,10,0.7750954816638955,0.7831347861599137,autoencoding,ae_depth_to_width,cand_072_d10_w8,131,0.7828491542421847,11,2,False,,,
2026-05-20 17:06:23,autoencoding_ae_depth_to_width,ae_depth_to_width,14,8,10,0.7751119309518996,0.7834243067736733,autoencoding,ae_depth_to_width,cand_072_d10_w8,131,0.7828491542421847,11,3,False,,,
2026-05-20 17:06:26,autoencoding_ae_depth_to_width,ae_depth_to_width,15,8,10,0.7750441960412252,0.7833283571059794,autoencoding,ae_depth_to_width,cand_072_d10_w8,131,0.7828491542421847,11,4,False,,,
2026-05-20 17:06:30,autoencoding_ae_depth_to_width,ae_depth_to_width,16,8,10,0.7748790237331208,0.782812575539226,autoencoding,ae_depth_to_width,cand_072_d10_w8,131,0.7828491542421847,11,5,False,,,
